#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41202  0.59836  0.09025  1.09199  0.039472  0.005530 -0.001268     7.138
   0.42857  0.58198  0.09257  1.09361  0.036589  0.005466 -0.001312     6.694
   0.44503  0.56566  0.09473  1.09552  0.033844  0.005395 -0.001364     6.273
   0.46148  0.54933  0.09674  1.09777  0.031247  0.005316 -0.001422     5.878
   0.47798  0.53293  0.09860  1.10042  0.028774  0.005228 -0.001473     5.504
   0.49446  0.51655  0.10033  1.10352  0.026420  0.005131 -0.001494     5.149
   0.51082  0.50026  0.10190  1.10712  0.024215  0.005026 -0.001454     4.818
   0.52710  0.48404  0.10328  1.11126  0.022186  0.004911 -0.001300     4.517
   0.54339  0.46779  0.10449  1.11599  0.020314  0.004787 -0.000988     4.243
   0.55971  0.45151  0.10554  1.12125  0.018588  0.004657 -0.000479     3.992
   0.57600  0.43525  0.10643  1.12712  0.016985  0.004517  0.000264     3.760
   0.59218  0.41907  0.10713  1.13360  0.015545  0.004368  0.001218     3.559
   0.60829  0.40298  0.10765  1.14064  0.014249  0.004212  0.002373     3.383
   0.62434  0.38693  0.10796  1.14809  0.013108  0.004051  0.003671     3.236
   0.64042  0.37085  0.10808  1.15581  0.012088  0.003887  0.005109     3.110
   0.65651  0.35476  0.10800  1.16362  0.011167  0.003722  0.006699     3.000
   0.67249  0.33878  0.10774  1.17132  0.010327  0.003559  0.008470     2.902
   0.68825  0.32303  0.10727  1.17849  0.009588  0.003402  0.010316     2.818
   0.70393  0.30737  0.10654  1.18481  0.008963  0.003254  0.012068     2.754
   0.71975  0.29158  0.10557  1.19020  0.008432  0.003114  0.013663     2.708
   0.73559  0.27578  0.10439  1.19517  0.007900  0.002973  0.015577     2.657
   0.75115  0.26028  0.10302  1.19920  0.007395  0.002838  0.017718     2.606
   0.76650  0.24502  0.10139  1.20157  0.006967  0.002713  0.019672     2.568
   0.78192  0.22972  0.09944  1.20201  0.006634  0.002600  0.021052     2.552
   0.79744  0.21436  0.09725  1.20188  0.006282  0.002484  0.022775     2.529
   0.81279  0.19920  0.09484  1.20073  0.005924  0.002367  0.024845     2.502
   0.82793  0.18429  0.09217  1.19756  0.005620  0.002260  0.026550     2.487
   0.84302  0.16950  0.08922  1.19285  0.005342  0.002155  0.028034     2.480
   0.85806  0.15481  0.08599  1.18714  0.005056  0.002046  0.029757     2.471
   0.87291  0.14036  0.08253  1.18012  0.004765  0.001936  0.031706     2.461
   0.88737  0.12638  0.07886  1.17177  0.004435  0.001822  0.034757     2.435
   0.90140  0.11290  0.07496  1.15966  0.004168  0.001718  0.036926     2.426
   0.91519  0.09977  0.07076  1.14514  0.003935  0.001616  0.038281     2.435
   0.92848  0.08721  0.06643  1.13021  0.003635  0.001502  0.041511     2.420
   0.94079  0.07568  0.06209  1.11182  0.003309  0.001390  0.046687     2.380
   0.95221  0.06515  0.05767  1.08630  0.003095  0.001301  0.048850     2.378
   0.96284  0.05550  0.05322  1.05911  0.002898  0.001212  0.050234     2.391
   0.97241  0.04692  0.04898  1.03279  0.002679  0.001116  0.052496     2.400
   0.98081  0.03952  0.04501  1.00545  0.002406  0.001017  0.058822     2.367
   0.98816  0.03319  0.04127  0.97117  0.002206  0.000936  0.062574     2.357
   0.99463  0.02777  0.03774  0.93323  0.002017  0.000861  0.066650     2.343
   1.00034  0.02313  0.03441  0.89053  0.001851  0.000794  0.070123     2.331
   1.00542  0.01915  0.03125  0.84207  0.001692  0.000734  0.074358     2.305
   1.00996  0.01574  0.02825  0.78751  0.001584  0.000685  0.073848     2.311
   1.01405  0.01281  0.02541  0.73084  0.001455  0.000633  0.075302     2.300
   1.01775  0.01030  0.02269  0.66634  0.001335  0.000586  0.076481     2.278
   1.02112  0.00816  0.02007  0.59126  0.001247  0.000554  0.074344     2.252
   1.02423  0.00634  0.01756  0.51253  0.001199  0.000526  0.065333     2.280
   1.02710  0.00481  0.01513  0.43047  0.001096  0.000489  0.062290     2.240
   1.02975  0.00353  0.01281  0.33886  0.001060  0.000471  0.050126     2.251
   1.03221  0.00250  0.01057  0.24419  0.001021  0.000462  0.039041     2.208
   1.03452  0.00166  0.00842  0.15241  0.001013  0.000446  0.023115     2.273
   1.03670  0.00100  0.00634  0.04568  0.000781  0.000350  0.009370     2.230
   1.03878  0.00049  0.00433 -0.09828  0.000781  0.000350  0.020135     2.230
   1.04077  0.00014  0.00237 -0.21966  0.000854  0.000380  0.040433     2.249
   1.04268 -0.00001  0.00047 -0.35441  0.000747  0.000343  0.079136     2.182
   1.04452  0.00009 -0.00138 -0.51649  0.000696  0.000313  0.119869     2.220
   1.04638  0.00049 -0.00318 -0.67349  0.000708  0.000316  0.150402     2.242
   1.04830  0.00119 -0.00498 -0.80091  0.000788  0.000344  0.153881     2.291
   1.05035  0.00220 -0.00676 -0.90384  0.000865  0.000377  0.158120     2.291
   1.05254  0.00351 -0.00851 -0.98733  0.000965  0.000416  0.150774     2.320
   1.05487  0.00512 -0.01021 -1.05088  0.001080  0.000461  0.139981     2.344
   1.05738  0.00701 -0.01184 -1.09268  0.001245  0.000519  0.119818     2.398
   1.06008  0.00920 -0.01343 -1.11832  0.001427  0.000585  0.102821     2.437
   1.06301  0.01168 -0.01499 -1.13587  0.001607  0.000654  0.090822     2.457
   1.06622  0.01448 -0.01656 -1.14945  0.001786  0.000723  0.081767     2.468
   1.06978  0.01766 -0.01815 -1.15893  0.001989  0.000798  0.072304     2.491
   1.07377  0.02129 -0.01981 -1.16820  0.002165  0.000871  0.067398     2.485
   1.07825  0.02543 -0.02154 -1.17693  0.002353  0.000947  0.062392     2.486
   1.08332  0.03017 -0.02333 -1.18647  0.002529  0.001021  0.059180     2.475
   1.08907  0.03561 -0.02519 -1.19559  0.002727  0.001101  0.055197     2.477
   1.09564  0.04190 -0.02708 -1.20222  0.002979  0.001192  0.049673     2.498
   1.10320  0.04922 -0.02900 -1.20612  0.003272  0.001296  0.044108     2.525
   1.11196  0.05776 -0.03093 -1.20672  0.003627  0.001417  0.038316     2.560
   1.12207  0.06768 -0.03288 -1.20483  0.004020  0.001552  0.033347     2.590
   1.13350  0.07895 -0.03481 -1.20255  0.004395  0.001691  0.030153     2.599
   1.14613  0.09144 -0.03664 -1.19936  0.004802  0.001838  0.027065     2.613
   1.15994  0.10515 -0.03835 -1.19472  0.005263  0.001995  0.023887     2.638
   1.17469  0.11981 -0.03996 -1.19140  0.005630  0.002142  0.022518     2.629
   1.18993  0.13498 -0.04141 -1.18858  0.005993  0.002283  0.021213     2.624
   1.20552  0.15051 -0.04267 -1.18625  0.006338  0.002419  0.020122     2.620
   1.22143  0.16639 -0.04375 -1.18379  0.006700  0.002553  0.018912     2.624
   1.23764  0.18258 -0.04467 -1.18146  0.007049  0.002684  0.017886     2.626
   1.25400  0.19892 -0.04546 -1.17964  0.007358  0.002806  0.017201     2.622
   1.27036  0.21526 -0.04609 -1.17828  0.007638  0.002921  0.016685     2.615
   1.28677  0.23166 -0.04656 -1.17654  0.007960  0.003038  0.015890     2.620
   1.30335  0.24824 -0.04689 -1.17479  0.008274  0.003152  0.015181     2.625
   1.32002  0.26491 -0.04711 -1.17330  0.008559  0.003261  0.014665     2.624
   1.33663  0.28153 -0.04721 -1.17194  0.008832  0.003367  0.014207     2.624
   1.35321  0.29810 -0.04717 -1.17047  0.009117  0.003471  0.013693     2.627
   1.36986  0.31475 -0.04699 -1.16869  0.009429  0.003577  0.013076     2.636
   1.38656  0.33145 -0.04670 -1.16693  0.009728  0.003681  0.012553     2.643
   1.40323  0.34811 -0.04629 -1.16508  0.010031  0.003784  0.012040     2.651
   1.41985  0.36473 -0.04576 -1.16300  0.010353  0.003888  0.011479     2.663
   1.43647  0.38133 -0.04510 -1.16062  0.010702  0.003994  0.010865     2.679
   1.45309  0.39793 -0.04431 -1.15798  0.011074  0.004103  0.010225     2.699
   1.46972  0.41453 -0.04339 -1.15506  0.011474  0.004214  0.009558     2.723
   1.48633  0.43111 -0.04234 -1.15181  0.011911  0.004328  0.008851     2.752
   1.50291  0.44765 -0.04116 -1.14829  0.012381  0.004445  0.008130     2.785
   1.51945  0.46414 -0.03985 -1.14442  0.012907  0.004567  0.007358     2.826
   1.53596  0.48059 -0.03840 -1.14026  0.013493  0.004693  0.006553     2.875
   1.55247  0.49701 -0.03680 -1.13577  0.014160  0.004824  0.005698     2.935
   1.56903  0.51348 -0.03504 -1.13103  0.014914  0.004959  0.004820     3.007
   1.58574  0.53008 -0.03313 -1.12615  0.015751  0.005098  0.003959     3.090
   1.60264  0.54687 -0.03109 -1.12126  0.016653  0.005237  0.003159     3.180
   1.61973  0.56382 -0.02896 -1.11648  0.017586  0.005374  0.002460     3.272
   1.63695  0.58089 -0.02675 -1.11187  0.018537  0.005509  0.001864     3.365
   1.65426  0.59806 -0.02449 -1.10747  0.019497  0.005640  0.001361     3.457
   1.67164  0.61529 -0.02221 -1.10329  0.020433  0.005767  0.000958     3.543
   1.68905  0.63255 -0.01994 -1.09933  0.021338  0.005889  0.000637     3.623
   1.70644  0.64979 -0.01769 -1.09557  0.022199  0.006008  0.000388     3.695
   1.72377  0.66698 -0.01547 -1.09201  0.023010  0.006123  0.000196     3.758
   1.74101  0.68409 -0.01330 -1.08863  0.023768  0.006235  0.000049     3.812
   1.75815  0.70109 -0.01119 -1.08541  0.024454  0.006344 -0.000054     3.855
   1.77520  0.71802 -0.00917 -1.08234  0.025058  0.006450 -0.000121     3.885
   1.79217  0.73488 -0.00723 -1.07939  0.025577  0.006553 -0.000156     3.903
   1.80907  0.75168 -0.00538 -1.07656  0.026004  0.006654 -0.000163     3.908
   1.82588  0.76841 -0.00365 -1.07384  0.026339  0.006753 -0.000145     3.900
   1.84259  0.78504 -0.00203 -1.07122  0.026562  0.006850 -0.000097     3.878
   1.85920  0.80157 -0.00054 -1.06871  0.026677  0.006945 -0.000020     3.841
   1.87568  0.81800  0.00080 -1.06630  0.026666  0.007036  0.000092     3.790
   1.89204  0.83432  0.00198 -1.06403  0.026523  0.007125  0.000248     3.723
   1.90829  0.85054  0.00299 -1.06192  0.026239  0.007208  0.000456     3.640
   1.92442  0.86665  0.00381 -1.06002  0.025805  0.007285  0.000732     3.542
   1.94041  0.88262  0.00443 -1.05841  0.025230  0.007352  0.001086     3.432
   1.95619  0.89840  0.00486 -1.05723  0.024504  0.007406  0.001539     3.309
   1.97170  0.91391  0.00506 -1.05665  0.023625  0.007440  0.002116     3.176
   1.98685  0.92905  0.00502 -1.05692  0.022589  0.007447  0.002850     3.033
   2.00150  0.94370  0.00473 -1.05836  0.021404  0.007418  0.003779     2.885
   2.01546  0.95766  0.00418 -1.06134  0.020086  0.007345  0.004944     2.734
   2.02853  0.97070  0.00337 -1.06629  0.018659  0.007220  0.006399     2.584
   2.04056  0.98268  0.00230 -1.07361  0.017162  0.007038  0.008198     2.438
   2.05143  0.99347  0.00100 -1.08361  0.015647  0.006802  0.010390     2.300
   2.05803  1.00000  0.00000 -1.08211  0.016024  0.006871  0.009830     2.332
   2.05803  1.00010 -0.00002  1.08211  0.149413  0.012867  0.000000    11.613
   2.06467  1.00659 -0.00142  1.07970  0.144798  0.013252  0.000000    10.926
   2.07243  1.01422 -0.00279  1.07707  0.142633  0.013669  0.000000    10.435
   2.08150  1.02318 -0.00423  1.07395  0.140477  0.014160  0.000000     9.921
   2.09210  1.03366 -0.00577  1.07025  0.138196  0.014742  0.000000     9.374
   2.10448  1.04594 -0.00742  1.06581  0.135646  0.015436  0.000000     8.788
   2.11896  1.06030 -0.00920  1.06049  0.132717  0.016267  0.000000     8.159
   2.13587  1.07711 -0.01110  1.05406  0.129296  0.017267  0.000000     7.488
   2.15564  1.09677 -0.01315  1.04625  0.125258  0.018481  0.000000     6.778
   2.17875  1.11978 -0.01533  1.03661  0.120474  0.019976  0.000000     6.031
   2.20575  1.14668 -0.01766  1.02452  0.114801  0.021850  0.000000     5.254
   2.23731  1.17814 -0.02012  1.00904  0.108121  0.024253  0.000000     4.458
   2.27420  1.21494 -0.02272  0.99130  0.100245  0.027017  0.000000     3.710
   2.31730  1.25796 -0.02543  0.97489  0.091082  0.029562  0.000000     3.081
   2.36768  1.30826 -0.02823  0.96081  0.080954  0.031707  0.000000     2.553
   2.42656  1.36707 -0.03109  0.95109  0.070442  0.033137  0.000000     2.126
   2.49537  1.43582 -0.03397  0.94738  0.060400  0.033655  0.000000     1.795
   2.57580  1.51619 -0.03681  0.94978  0.051705  0.033343  0.000000     1.551
   2.66978  1.61014 -0.03956  0.95642  0.044863  0.032548  0.000000     1.378
   2.77963  1.71996 -0.04211  0.96459  0.039843  0.031642  0.000000     1.259
   2.90801  1.84831 -0.04438  0.97241  0.036290  0.030831  0.000000     1.177
   3.05804  1.99834 -0.04623  0.98545  0.033049  0.029566  0.000000     1.118
