BlendedAirfoil                                  
 Alfa =   2.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16965
   0.99364  0.00201 -0.16939
   0.98283  0.00544 -0.16940
   0.97055  0.00931 -0.16944
   0.95712  0.01335 -0.16954
   0.94286  0.01740 -0.16969
   0.92786  0.02141 -0.16992
   0.91220  0.02541 -0.17020
   0.89609  0.02942 -0.17052
   0.87971  0.03341 -0.17088
   0.86318  0.03738 -0.17128
   0.84656  0.04130 -0.17171
   0.82989  0.04517 -0.17218
   0.81321  0.04899 -0.17269
   0.79652  0.05273 -0.17327
   0.77978  0.05643 -0.17390
   0.76308  0.06007 -0.17461
   0.74647  0.06361 -0.17541
   0.72994  0.06704 -0.17632
   0.71344  0.07036 -0.17736
   0.69694  0.07357 -0.17858
   0.68046  0.07667 -0.17998
   0.66401  0.07965 -0.18162
   0.64761  0.08250 -0.18352
   0.63123  0.08521 -0.18576
   0.61480  0.08779 -0.18838
   0.59836  0.09025 -0.19147
   0.58198  0.09257 -0.19508
   0.56566  0.09473 -0.19932
   0.54933  0.09674 -0.20431
   0.53293  0.09860 -0.21022
   0.51655  0.10033 -0.21715
   0.50026  0.10190 -0.22521
   0.48404  0.10328 -0.23451
   0.46779  0.10449 -0.24513
   0.45151  0.10554 -0.25699
   0.43525  0.10643 -0.27027
   0.41907  0.10713 -0.28501
   0.40298  0.10765 -0.30110
   0.38693  0.10796 -0.31820
   0.37085  0.10808 -0.33592
   0.35476  0.10800 -0.35399
   0.33878  0.10774 -0.37182
   0.32303  0.10727 -0.38854
   0.30737  0.10654 -0.40335
   0.29158  0.10557 -0.41580
   0.27578  0.10439 -0.42761
   0.26028  0.10302 -0.43718
   0.24502  0.10139 -0.44229
   0.22972  0.09944 -0.44310
   0.21436  0.09725 -0.44227
   0.19920  0.09484 -0.43956
   0.18429  0.09217 -0.43144
   0.16950  0.08922 -0.42070
   0.15481  0.08599 -0.40582
   0.14036  0.08253 -0.38959
   0.12638  0.07886 -0.36951
   0.11290  0.07496 -0.34079
   0.09977  0.07076 -0.30720
   0.08721  0.06643 -0.27276
   0.07568  0.06209 -0.23224
   0.06515  0.05767 -0.17538
