BlendedAirfoil                                  
 Alfa =   4.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.10515 -0.03835 -0.25518
   0.11981 -0.03996 -0.25945
   0.13498 -0.04141 -0.26467
   0.15051 -0.04267 -0.26950
   0.16639 -0.04375 -0.27269
   0.18258 -0.04467 -0.27554
   0.19892 -0.04546 -0.27885
   0.21526 -0.04609 -0.28254
   0.23166 -0.04656 -0.28492
   0.24824 -0.04689 -0.28690
   0.26491 -0.04711 -0.28886
   0.28153 -0.04721 -0.29100
   0.29810 -0.04717 -0.29250
   0.31475 -0.04699 -0.29310
   0.33145 -0.04670 -0.29371
   0.34811 -0.04629 -0.29364
   0.36473 -0.04576 -0.29313
   0.38133 -0.04510 -0.29156
   0.39793 -0.04431 -0.28929
   0.41453 -0.04339 -0.28616
   0.43111 -0.04234 -0.28208
   0.44765 -0.04116 -0.27726
   0.46414 -0.03985 -0.27124
   0.48059 -0.03840 -0.26431
   0.49701 -0.03680 -0.25618
   0.51348 -0.03504 -0.24702
   0.53008 -0.03313 -0.23708
   0.54687 -0.03109 -0.22675
   0.56382 -0.02896 -0.21639
   0.58089 -0.02675 -0.20620
   0.59806 -0.02449 -0.19628
   0.61529 -0.02221 -0.18677
   0.63255 -0.01994 -0.17771
   0.64979 -0.01769 -0.16910
   0.66698 -0.01547 -0.16093
   0.68409 -0.01330 -0.15319
   0.70109 -0.01119 -0.14589
   0.71802 -0.00917 -0.13899
   0.73488 -0.00723 -0.13249
   0.75168 -0.00538 -0.12637
   0.76841 -0.00365 -0.12064
   0.78504 -0.00203 -0.11535
   0.80157 -0.00054 -0.11053
   0.81800  0.00080 -0.10625
   0.83432  0.00198 -0.10264
   0.85054  0.00299 -0.09985
   0.86665  0.00381 -0.09810
   0.88262  0.00443 -0.09765
   0.89840  0.00486 -0.09890
   0.91391  0.00506 -0.10238
   0.92905  0.00502 -0.10880
   0.94370  0.00473 -0.11909
   0.95766  0.00418 -0.13433
   0.97070  0.00337 -0.15599
   0.98268  0.00230 -0.18583
   0.99347  0.00100 -0.22621
   1.00000  0.00000 -0.22308
