#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.16127  0.045478  0.004725 -0.001481     9.624
   0.59218  0.41907  0.10713  1.16239  0.041794  0.004684 -0.001514     8.923
   0.60829  0.40298  0.10765  1.16375  0.038262  0.004635 -0.001555     8.255
   0.62434  0.38693  0.10796  1.16542  0.034910  0.004579 -0.001605     7.625
   0.64042  0.37085  0.10808  1.16749  0.031713  0.004513 -0.001669     7.027
   0.65651  0.35476  0.10800  1.17005  0.028688  0.004438 -0.001750     6.465
   0.67249  0.33878  0.10774  1.17318  0.025822  0.004352 -0.001850     5.934
   0.68825  0.32303  0.10727  1.17699  0.023167  0.004255 -0.001936     5.444
   0.70393  0.30737  0.10654  1.18165  0.020770  0.004146 -0.001954     5.009
   0.71975  0.29158  0.10557  1.18736  0.018585  0.004023 -0.001804     4.620
   0.73559  0.27578  0.10439  1.19417  0.016547  0.003886 -0.001333     4.258
   0.75115  0.26028  0.10302  1.20189  0.014703  0.003742 -0.000408     3.930
   0.76650  0.24502  0.10139  1.21064  0.013132  0.003586  0.000917     3.661
   0.78192  0.22972  0.09944  1.22050  0.011805  0.003420  0.002520     3.452
   0.79744  0.21436  0.09725  1.23137  0.010602  0.003244  0.004542     3.268
   0.81279  0.19920  0.09484  1.24277  0.009544  0.003064  0.006907     3.114
   0.82793  0.18429  0.09217  1.25408  0.008661  0.002889  0.009343     2.998
   0.84302  0.16950  0.08922  1.26516  0.007897  0.002717  0.011878     2.907
   0.85806  0.15481  0.08599  1.27579  0.007220  0.002548  0.014525     2.834
   0.87291  0.14036  0.08253  1.28579  0.006606  0.002384  0.017382     2.771
   0.88737  0.12638  0.07886  1.29508  0.006013  0.002222  0.020901     2.706
   0.90140  0.11290  0.07496  1.30227  0.005530  0.002073  0.023954     2.667
   0.91519  0.09977  0.07076  1.30800  0.005116  0.001930  0.026533     2.650
   0.92848  0.08721  0.06643  1.31372  0.004656  0.001783  0.030636     2.612
   0.94079  0.07568  0.06209  1.31747  0.004206  0.001642  0.035992     2.562
   0.95221  0.06515  0.05767  1.31695  0.003884  0.001521  0.039307     2.554
   0.96284  0.05550  0.05322  1.31548  0.003600  0.001404  0.041843     2.565
   0.97241  0.04692  0.04898  1.31509  0.003281  0.001284  0.046360     2.556
   0.98081  0.03952  0.04501  1.31382  0.002933  0.001167  0.054286     2.513
   0.98816  0.03319  0.04127  1.30759  0.002655  0.001067  0.061354     2.487
   0.99463  0.02777  0.03774  1.29772  0.002404  0.000978  0.069264     2.459
   1.00034  0.02313  0.03441  1.28339  0.002192  0.000899  0.076734     2.439
   1.00542  0.01915  0.03125  1.26505  0.001996  0.000827  0.085289     2.413
   1.00996  0.01574  0.02825  1.24150  0.001833  0.000764  0.092492     2.398
   1.01405  0.01281  0.02541  1.21363  0.001677  0.000706  0.101292     2.373
   1.01775  0.01030  0.02269  1.17930  0.001545  0.000656  0.108769     2.355
   1.02112  0.00816  0.02007  1.13854  0.001424  0.000611  0.116641     2.330
   1.02423  0.00634  0.01756  1.08968  0.001324  0.000573  0.122492     2.309
   1.02710  0.00481  0.01513  1.03435  0.001251  0.000542  0.123371     2.306
   1.02975  0.00353  0.01281  0.97468  0.001168  0.000512  0.127287     2.282
   1.03221  0.00250  0.01057  0.90764  0.001115  0.000489  0.124689     2.278
   1.03452  0.00166  0.00842  0.83784  0.001063  0.000467  0.120756     2.277
   1.03670  0.00100  0.00634  0.76391  0.001007  0.000444  0.117269     2.268
   1.03878  0.00049  0.00433  0.68728  0.000961  0.000417  0.106898     2.304
   1.04077  0.00014  0.00237  0.60364  0.000856  0.000378  0.109610     2.262
   1.04268 -0.00001  0.00047  0.49849  0.000795  0.000351  0.096914     2.268
   1.04452  0.00009 -0.00138  0.37466  0.000719  0.000320  0.081921     2.249
   1.04638  0.00049 -0.00318  0.22066  0.000699  0.000316  0.051210     2.214
   1.04830  0.00119 -0.00498  0.06708  0.000785  0.000352  0.013669     2.230
   1.05035  0.00220 -0.00676 -0.07296  0.000785  0.000352  0.014867     2.230
   1.05254  0.00351 -0.00851 -0.20391  0.000867  0.000386  0.037038     2.247
   1.05487  0.00512 -0.01021 -0.31525  0.000953  0.000424  0.051897     2.251
   1.05738  0.00701 -0.01184 -0.40881  0.001061  0.000467  0.059356     2.271
   1.06008  0.00920 -0.01343 -0.48222  0.001206  0.000525  0.060179     2.296
   1.06301  0.01168 -0.01499 -0.54486  0.001322  0.000578  0.062540     2.288
   1.06622  0.01448 -0.01656 -0.59940  0.001461  0.000633  0.061107     2.308
   1.06978  0.01766 -0.01815 -0.64659  0.001606  0.000693  0.059404     2.318
   1.07377  0.02129 -0.01981 -0.68882  0.001759  0.000756  0.057321     2.326
   1.07825  0.02543 -0.02154 -0.72961  0.001891  0.000815  0.056808     2.320
   1.08332  0.03017 -0.02333 -0.76951  0.002031  0.000875  0.055690     2.322
   1.08907  0.03561 -0.02519 -0.80689  0.002195  0.000941  0.053419     2.334
   1.09564  0.04190 -0.02708 -0.83973  0.002405  0.001021  0.049669     2.356
   1.10320  0.04922 -0.02900 -0.86959  0.002621  0.001108  0.046764     2.365
   1.11196  0.05776 -0.03093 -0.89381  0.002920  0.001217  0.041747     2.399
   1.12207  0.06768 -0.03288 -0.91514  0.003207  0.001333  0.038642     2.406
   1.13350  0.07895 -0.03481 -0.93443  0.003506  0.001454  0.035877     2.412
   1.14613  0.09144 -0.03664 -0.95175  0.003811  0.001577  0.033450     2.417
   1.15994  0.10515 -0.03835 -0.96528  0.004179  0.001713  0.030229     2.439
   1.17469  0.11981 -0.03996 -0.97811  0.004476  0.001840  0.028785     2.433
   1.18993  0.13498 -0.04141 -0.99055  0.004743  0.001956  0.027732     2.425
   1.20552  0.15051 -0.04267 -1.00147  0.005029  0.002070  0.026342     2.429
   1.22143  0.16639 -0.04375 -1.01089  0.005318  0.002184  0.024985     2.435
   1.23764  0.18258 -0.04467 -1.01917  0.005600  0.002295  0.023797     2.440
   1.25400  0.19892 -0.04546 -1.02694  0.005850  0.002398  0.022981     2.439
   1.27036  0.21526 -0.04609 -1.03441  0.006074  0.002494  0.022380     2.435
   1.28677  0.23166 -0.04656 -1.04094  0.006319  0.002591  0.021564     2.439
   1.30335  0.24824 -0.04689 -1.04661  0.006574  0.002688  0.020699     2.446
   1.32002  0.26491 -0.04711 -1.05231  0.006784  0.002777  0.020219     2.443
   1.33663  0.28153 -0.04721 -1.05774  0.006985  0.002861  0.019783     2.441
   1.35321  0.29810 -0.04717 -1.06250  0.007206  0.002947  0.019188     2.445
   1.36986  0.31475 -0.04699 -1.06679  0.007428  0.003032  0.018607     2.449
   1.38656  0.33145 -0.04670 -1.07077  0.007641  0.003116  0.018096     2.453
   1.40323  0.34811 -0.04629 -1.07430  0.007859  0.003199  0.017569     2.457
   1.41985  0.36473 -0.04576 -1.07761  0.008065  0.003279  0.017124     2.460
   1.43647  0.38133 -0.04510 -1.08028  0.008298  0.003362  0.016543     2.468
   1.45309  0.39793 -0.04431 -1.08245  0.008541  0.003447  0.015936     2.478
   1.46972  0.41453 -0.04339 -1.08421  0.008787  0.003532  0.015358     2.488
   1.48633  0.43111 -0.04234 -1.08536  0.009059  0.003621  0.014699     2.501
   1.50291  0.44765 -0.04116 -1.08604  0.009340  0.003712  0.014043     2.516
   1.51945  0.46414 -0.03985 -1.08601  0.009659  0.003808  0.013285     2.536
   1.53596  0.48059 -0.03840 -1.08541  0.010001  0.003908  0.012505     2.559
   1.55247  0.49701 -0.03680 -1.08394  0.010408  0.004017  0.011576     2.591
   1.56903  0.51348 -0.03504 -1.08177  0.010863  0.004133  0.010603     2.628
   1.58574  0.53008 -0.03313 -1.07889  0.011379  0.004258  0.009577     2.673
   1.60264  0.54687 -0.03109 -1.07555  0.011928  0.004387  0.008601     2.719
   1.61973  0.56382 -0.02896 -1.07197  0.012488  0.004517  0.007730     2.764
   1.63695  0.58089 -0.02675 -1.06826  0.013050  0.004649  0.006970     2.807
   1.65426  0.59806 -0.02449 -1.06450  0.013606  0.004779  0.006312     2.847
   1.67164  0.61529 -0.02221 -1.06083  0.014132  0.004907  0.005781     2.880
   1.68905  0.63255 -0.01994 -1.05727  0.014629  0.005032  0.005351     2.907
   1.70644  0.64979 -0.01769 -1.05387  0.015089  0.005153  0.005015     2.928
   1.72377  0.66698 -0.01547 -1.05065  0.015510  0.005270  0.004755     2.943
   1.74101  0.68409 -0.01330 -1.04762  0.015893  0.005383  0.004562     2.953
   1.75815  0.70109 -0.01119 -1.04481  0.016230  0.005490  0.004432     2.956
   1.77520  0.71802 -0.00917 -1.04225  0.016507  0.005592  0.004374     2.952
   1.79217  0.73488 -0.00723 -1.03994  0.016729  0.005688  0.004377     2.941
   1.80907  0.75168 -0.00538 -1.03792  0.016892  0.005778  0.004440     2.924
   1.82588  0.76841 -0.00365 -1.03620  0.016997  0.005860  0.004558     2.900
   1.84259  0.78504 -0.00203 -1.03484  0.017033  0.005934  0.004742     2.870
   1.85920  0.80157 -0.00054 -1.03387  0.017001  0.005999  0.004993     2.834
   1.87568  0.81800  0.00080 -1.03339  0.016891  0.006053  0.005324     2.791
   1.89204  0.83432  0.00198 -1.03348  0.016697  0.006093  0.005747     2.741
   1.90829  0.85054  0.00299 -1.03427  0.016412  0.006116  0.006282     2.683
   1.92442  0.86665  0.00381 -1.03591  0.016034  0.006121  0.006947     2.620
   1.94041  0.88262  0.00443 -1.03858  0.015566  0.006103  0.007760     2.550
   1.95619  0.89840  0.00486 -1.04249  0.015007  0.006060  0.008752     2.476
   1.97170  0.91391  0.00506 -1.04800  0.014349  0.005986  0.009979     2.397
   1.98685  0.92905  0.00502 -1.05554  0.013587  0.005874  0.011518     2.313
   2.00150  0.94370  0.00473 -1.06571  0.012720  0.005719  0.013477     2.224
   2.01546  0.95766  0.00418 -1.07922  0.011754  0.005513  0.016003     2.132
   2.02853  0.97070  0.00337 -1.09713  0.010689  0.005248  0.019347     2.037
   2.04056  0.98268  0.00230 -1.12098  0.009531  0.004918  0.023920     1.938
   2.05143  0.99347  0.00100 -1.15374  0.008264  0.004506  0.030596     1.834
   2.05803  1.00000  0.00000 -1.15557  0.008505  0.004552  0.029069     1.868
   2.05803  1.00010 -0.00002  1.15557  0.226050  0.009426  0.000000    23.981
   2.06467  1.00659 -0.00140  1.15308  0.222609  0.009953  0.000000    22.366
   2.07243  1.01424 -0.00271  1.15028  0.221272  0.010543  0.000000    20.989
   2.08150  1.02321 -0.00405  1.14700  0.219980  0.011236  0.000000    19.578
   2.09210  1.03371 -0.00544  1.14314  0.218610  0.012055  0.000000    18.135
   2.10448  1.04601 -0.00688  1.13859  0.217034  0.013024  0.000000    16.664
   2.11896  1.06041 -0.00836  1.13322  0.215144  0.014174  0.000000    15.178
   2.13587  1.07726 -0.00988  1.12689  0.212826  0.015542  0.000000    13.694
   2.15564  1.09697 -0.01141  1.11940  0.209944  0.017171  0.000000    12.226
   2.17875  1.12003 -0.01293  1.11048  0.206345  0.019132  0.000000    10.785
   2.20575  1.14699 -0.01440  1.09983  0.201830  0.021494  0.000000     9.390
   2.23731  1.17852 -0.01576  1.08713  0.196157  0.024345  0.000000     8.058
   2.27420  1.21539 -0.01695  1.07187  0.189053  0.027815  0.000000     6.797
   2.31730  1.25848 -0.01787  1.05327  0.180226  0.032111  0.000000     5.613
   2.36768  1.30886 -0.01841  1.02974  0.169465  0.037659  0.000000     4.500
   2.42656  1.36774 -0.01844  1.00304  0.156374  0.044113  0.000000     3.545
   2.49537  1.43655 -0.01776  0.97888  0.140786  0.050049  0.000000     2.813
   2.57580  1.51695 -0.01617  0.95999  0.123530  0.054673  0.000000     2.259
   2.66978  1.61090 -0.01340  0.94955  0.106085  0.057152  0.000000     1.856
   2.77963  1.72066 -0.00913  0.94856  0.090212  0.057375  0.000000     1.572
   2.90801  1.84889 -0.00298  0.95556  0.077053  0.055927  0.000000     1.378
   3.05804  1.99869  0.00550  0.98971  0.061084  0.049806  0.000000     1.226
