#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.67164  0.61529 -0.02221 -1.07342  0.015412  0.005135  0.004470     3.001
   1.68905  0.63255 -0.01994 -1.06948  0.015985  0.005264  0.004052     3.037
   1.70644  0.64979 -0.01769 -1.06570  0.016524  0.005388  0.003716     3.067
   1.72377  0.66698 -0.01547 -1.06211  0.017021  0.005509  0.003456     3.090
   1.74101  0.68409 -0.01330 -1.05870  0.017477  0.005626  0.003257     3.106
   1.75815  0.70109 -0.01119 -1.05551  0.017878  0.005738  0.003123     3.116
   1.77520  0.71802 -0.00917 -1.05253  0.018218  0.005846  0.003050     3.117
   1.79217  0.73488 -0.00723 -1.04979  0.018494  0.005948  0.003036     3.109
   1.80907  0.75168 -0.00538 -1.04728  0.018701  0.006044  0.003078     3.094
   1.82588  0.76841 -0.00365 -1.04503  0.018845  0.006135  0.003168     3.072
   1.84259  0.78504 -0.00203 -1.04307  0.018908  0.006218  0.003320     3.041
   1.85920  0.80157 -0.00054 -1.04145  0.018894  0.006293  0.003532     3.002
   1.87568  0.81800  0.00080 -1.04022  0.018791  0.006359  0.003816     2.955
   1.89204  0.83432  0.00198 -1.03946  0.018594  0.006412  0.004183     2.900
   1.90829  0.85054  0.00299 -1.03930  0.018293  0.006450  0.004650     2.836
   1.92442  0.86665  0.00381 -1.03985  0.017888  0.006470  0.005234     2.765
   1.94041  0.88262  0.00443 -1.04128  0.017380  0.006469  0.005949     2.687
   1.95619  0.89840  0.00486 -1.04381  0.016769  0.006443  0.006826     2.603
   1.97170  0.91391  0.00506 -1.04772  0.016048  0.006386  0.007908     2.513
   1.98685  0.92905  0.00502 -1.05345  0.015212  0.006291  0.009264     2.418
   2.00150  0.94370  0.00473 -1.06148  0.014261  0.006150  0.010976     2.319
   2.01546  0.95766  0.00418 -1.07246  0.013204  0.005959  0.013165     2.216
   2.02853  0.97070  0.00337 -1.08726  0.012047  0.005708  0.016016     2.111
   2.04056  0.98268  0.00230 -1.10703  0.010803  0.005391  0.019821     2.004
   2.05143  0.99347  0.00100 -1.13377  0.009472  0.004999  0.025126     1.895
   2.05803  1.00000  0.00000 -1.13349  0.009782  0.005067  0.023695     1.931
   2.05803  1.00010 -0.00002  1.13349  0.196943  0.010301  0.000000    19.118
   2.06467  1.00659 -0.00141  1.13098  0.193090  0.010781  0.000000    17.910
   2.07243  1.01423 -0.00274  1.12818  0.191472  0.011313  0.000000    16.925
   2.08150  1.02320 -0.00411  1.12488  0.189884  0.011940  0.000000    15.903
   2.09210  1.03370 -0.00555  1.12098  0.188198  0.012682  0.000000    14.840
   2.10448  1.04599 -0.00705  1.11637  0.186278  0.013563  0.000000    13.735
   2.11896  1.06038 -0.00863  1.11090  0.184013  0.014611  0.000000    12.594
   2.13587  1.07722 -0.01027  1.10440  0.181284  0.015863  0.000000    11.428
   2.15564  1.09691 -0.01196  1.09666  0.177954  0.017363  0.000000    10.249
   2.17875  1.11995 -0.01369  1.08735  0.173867  0.019175  0.000000     9.067
   2.20575  1.14690 -0.01543  1.07612  0.168834  0.021379  0.000000     7.897
   2.23731  1.17842 -0.01715  1.06255  0.162623  0.024066  0.000000     6.757
   2.27420  1.21526 -0.01878  1.04593  0.154997  0.027391  0.000000     5.659
   2.31730  1.25834 -0.02027  1.02491  0.145769  0.031656  0.000000     4.605
   2.36768  1.30871 -0.02153  1.00037  0.134667  0.036731  0.000000     3.666
   2.42656  1.36758 -0.02245  0.97849  0.121462  0.041300  0.000000     2.941
   2.49537  1.43639 -0.02290  0.96014  0.106834  0.045105  0.000000     2.369
   2.57580  1.51681 -0.02271  0.94892  0.091890  0.047362  0.000000     1.940
   2.66978  1.61079 -0.02169  0.94636  0.078159  0.047848  0.000000     1.633
   2.77963  1.72062 -0.01957  0.95109  0.066858  0.047014  0.000000     1.422
   2.90801  1.84895 -0.01608  0.95999  0.058304  0.045570  0.000000     1.279
   3.05804  1.99889 -0.01086  0.98463  0.049320  0.041992  0.000000     1.175
