#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.68825  0.32303  0.10727  1.17867  0.025281  0.004268 -0.001897     5.923
   0.70393  0.30737  0.10654  1.18265  0.022688  0.004170 -0.001985     5.441
   0.71975  0.29158  0.10557  1.18758  0.020294  0.004057 -0.002004     5.002
   0.73559  0.27578  0.10439  1.19359  0.018055  0.003931 -0.001829     4.593
   0.75115  0.26028  0.10302  1.20064  0.016018  0.003794 -0.001291     4.222
   0.76650  0.24502  0.10139  1.20868  0.014262  0.003648 -0.000339     3.909
   0.78192  0.22972  0.09944  1.21793  0.012764  0.003489  0.000970     3.658
   0.79744  0.21436  0.09725  1.22844  0.011400  0.003318  0.002756     3.436
   0.81279  0.19920  0.09484  1.23986  0.010198  0.003139  0.004965     3.248
   0.82793  0.18429  0.09217  1.25163  0.009192  0.002960  0.007343     3.105
   0.84302  0.16950  0.08922  1.26348  0.008333  0.002783  0.009846     2.994
   0.85806  0.15481  0.08599  1.27518  0.007579  0.002608  0.012490     2.906
   0.87291  0.14036  0.08253  1.28657  0.006885  0.002436  0.015512     2.826
   0.88737  0.12638  0.07886  1.29714  0.006253  0.002269  0.018917     2.755
   0.90140  0.11290  0.07496  1.30612  0.005716  0.002113  0.022197     2.705
   0.91519  0.09977  0.07076  1.31350  0.005271  0.001965  0.024874     2.683
   0.92848  0.08721  0.06643  1.32088  0.004786  0.001812  0.028967     2.641
   0.94079  0.07568  0.06209  1.32654  0.004308  0.001667  0.034504     2.584
   0.95221  0.06515  0.05767  1.32781  0.003973  0.001543  0.037833     2.575
   0.96284  0.05550  0.05322  1.32819  0.003685  0.001423  0.040182     2.589
   0.97241  0.04692  0.04898  1.33005  0.003337  0.001299  0.045396     2.570
   0.98081  0.03952  0.04501  1.33024  0.002989  0.001181  0.052996     2.530
   0.98816  0.03319  0.04127  1.32604  0.002702  0.001080  0.060142     2.503
   0.99463  0.02777  0.03774  1.31833  0.002440  0.000988  0.068580     2.470
   1.00034  0.02313  0.03441  1.30578  0.002221  0.000908  0.076517     2.446
   1.00542  0.01915  0.03125  1.28901  0.002029  0.000837  0.084434     2.425
   1.00996  0.01574  0.02825  1.26799  0.001859  0.000772  0.092350     2.407
   1.01405  0.01281  0.02541  1.24239  0.001701  0.000713  0.101175     2.384
   1.01775  0.01030  0.02269  1.21057  0.001558  0.000661  0.110524     2.356
   1.02112  0.00816  0.02007  1.17123  0.001443  0.000617  0.117474     2.338
   1.02423  0.00634  0.01756  1.12542  0.001341  0.000578  0.123679     2.319
   1.02710  0.00481  0.01513  1.07269  0.001254  0.000545  0.128046     2.302
   1.02975  0.00353  0.01281  1.01357  0.001183  0.000517  0.129914     2.289
   1.03221  0.00250  0.01057  0.94943  0.001125  0.000493  0.128759     2.283
   1.03452  0.00166  0.00842  0.88144  0.001070  0.000470  0.126334     2.277
   1.03670  0.00100  0.00634  0.80926  0.001019  0.000448  0.121864     2.275
   1.03878  0.00049  0.00433  0.73591  0.000970  0.000420  0.112861     2.309
   1.04077  0.00014  0.00237  0.65625  0.000865  0.000380  0.116668     2.273
   1.04268 -0.00001  0.00047  0.55524  0.000794  0.000349  0.107513     2.274
   1.04452  0.00009 -0.00138  0.43165  0.000719  0.000320  0.094841     2.244
   1.04638  0.00049 -0.00318  0.27855  0.000710  0.000321  0.063777     2.212
   1.04830  0.00119 -0.00498  0.12565  0.000775  0.000348  0.025935     2.230
   1.05035  0.00220 -0.00676 -0.01802  0.000775  0.000348  0.003719     2.230
   1.05254  0.00351 -0.00851 -0.15461  0.000849  0.000380  0.028985     2.235
   1.05487  0.00512 -0.01021 -0.26649  0.000967  0.000427  0.042801     2.262
   1.05738  0.00701 -0.01184 -0.36570  0.001028  0.000459  0.056390     2.240
   1.06008  0.00920 -0.01343 -0.44148  0.001213  0.000523  0.053661     2.318
   1.06301  0.01168 -0.01499 -0.50520  0.001307  0.000576  0.059628     2.270
   1.06622  0.01448 -0.01656 -0.56267  0.001450  0.000629  0.057985     2.304
   1.06978  0.01766 -0.01815 -0.61223  0.001588  0.000688  0.057377     2.308
   1.07377  0.02129 -0.01981 -0.65704  0.001737  0.000749  0.055791     2.318
   1.07825  0.02543 -0.02154 -0.70037  0.001864  0.000807  0.055741     2.312
   1.08332  0.03017 -0.02333 -0.74114  0.002020  0.000869  0.053832     2.324
   1.08907  0.03561 -0.02519 -0.78006  0.002173  0.000934  0.052555     2.326
   1.09564  0.04190 -0.02708 -0.81594  0.002362  0.001009  0.049793     2.342
   1.10320  0.04922 -0.02900 -0.84703  0.002599  0.001099  0.045938     2.365
   1.11196  0.05776 -0.03093 -0.87333  0.002875  0.001205  0.041907     2.387
   1.12207  0.06768 -0.03288 -0.89524  0.003189  0.001325  0.037972     2.407
   1.13350  0.07895 -0.03481 -0.91649  0.003454  0.001440  0.036217     2.398
   1.14613  0.09144 -0.03664 -0.93461  0.003782  0.001566  0.033177     2.414
   1.15994  0.10515 -0.03835 -0.94960  0.004125  0.001699  0.030470     2.428
   1.17469  0.11981 -0.03996 -0.96366  0.004421  0.001824  0.028977     2.424
   1.18993  0.13498 -0.04141 -0.97688  0.004694  0.001940  0.027797     2.419
   1.20552  0.15051 -0.04267 -0.98883  0.004966  0.002052  0.026579     2.420
   1.22143  0.16639 -0.04375 -0.99876  0.005267  0.002167  0.025043     2.431
   1.23764  0.18258 -0.04467 -1.00779  0.005536  0.002276  0.023989     2.433
   1.25400  0.19892 -0.04546 -1.01638  0.005776  0.002377  0.023256     2.430
   1.27036  0.21526 -0.04609 -1.02445  0.006001  0.002472  0.022616     2.428
   1.28677  0.23166 -0.04656 -1.03144  0.006249  0.002568  0.021748     2.433
   1.30335  0.24824 -0.04689 -1.03771  0.006493  0.002663  0.020953     2.438
   1.32002  0.26491 -0.04711 -1.04372  0.006712  0.002753  0.020387     2.438
   1.33663  0.28153 -0.04721 -1.04957  0.006908  0.002837  0.019977     2.435
   1.35321  0.29810 -0.04717 -1.05475  0.007123  0.002921  0.019408     2.438
   1.36986  0.31475 -0.04699 -1.05939  0.007343  0.003006  0.018822     2.443
   1.38656  0.33145 -0.04670 -1.06373  0.007553  0.003088  0.018319     2.446
   1.40323  0.34811 -0.04629 -1.06778  0.007755  0.003168  0.017870     2.448
   1.41985  0.36473 -0.04576 -1.07134  0.007968  0.003249  0.017365     2.453
   1.43647  0.38133 -0.04510 -1.07434  0.008195  0.003331  0.016794     2.460
   1.45309  0.39793 -0.04431 -1.07689  0.008428  0.003414  0.016224     2.469
   1.46972  0.41453 -0.04339 -1.07889  0.008677  0.003499  0.015610     2.480
   1.48633  0.43111 -0.04234 -1.08035  0.008939  0.003587  0.014969     2.492
   1.50291  0.44765 -0.04116 -1.08133  0.009212  0.003676  0.014329     2.506
   1.51945  0.46414 -0.03985 -1.08160  0.009520  0.003770  0.013586     2.525
   1.53596  0.48059 -0.03840 -1.08123  0.009857  0.003869  0.012796     2.548
   1.55247  0.49701 -0.03680 -1.08003  0.010251  0.003976  0.011883     2.578
   1.56903  0.51348 -0.03504 -1.07805  0.010698  0.004091  0.010899     2.615
   1.58574  0.53008 -0.03313 -1.07537  0.011200  0.004214  0.009873     2.658
   1.60264  0.54687 -0.03109 -1.07219  0.011737  0.004342  0.008889     2.703
   1.61973  0.56382 -0.02896 -1.06875  0.012283  0.004472  0.008016     2.747
   1.63695  0.58089 -0.02675 -1.06519  0.012827  0.004602  0.007257     2.787
   1.65426  0.59806 -0.02449 -1.06156  0.013365  0.004731  0.006603     2.825
   1.67164  0.61529 -0.02221 -1.05798  0.013881  0.004859  0.006061     2.857
   1.68905  0.63255 -0.01994 -1.05455  0.014358  0.004982  0.005639     2.882
   1.70644  0.64979 -0.01769 -1.05126  0.014804  0.005102  0.005301     2.902
   1.72377  0.66698 -0.01547 -1.04815  0.015208  0.005218  0.005047     2.915
   1.74101  0.68409 -0.01330 -1.04522  0.015580  0.005329  0.004850     2.923
   1.75815  0.70109 -0.01119 -1.04251  0.015902  0.005436  0.004725     2.925
   1.77520  0.71802 -0.00917 -1.04006  0.016169  0.005536  0.004669     2.921
   1.79217  0.73488 -0.00723 -1.03788  0.016381  0.005631  0.004676     2.909
   1.80907  0.75168 -0.00538 -1.03598  0.016535  0.005718  0.004745     2.892
   1.82588  0.76841 -0.00365 -1.03440  0.016634  0.005799  0.004868     2.868
   1.84259  0.78504 -0.00203 -1.03318  0.016665  0.005871  0.005059     2.838
   1.85920  0.80157 -0.00054 -1.03238  0.016629  0.005934  0.005318     2.803
   1.87568  0.81800  0.00080 -1.03207  0.016519  0.005985  0.005657     2.760
   1.89204  0.83432  0.00198 -1.03235  0.016327  0.006022  0.006092     2.711
   1.90829  0.85054  0.00299 -1.03336  0.016045  0.006043  0.006641     2.655
   1.92442  0.86665  0.00381 -1.03525  0.015673  0.006044  0.007323     2.593
   1.94041  0.88262  0.00443 -1.03819  0.015214  0.006024  0.008155     2.526
   1.95619  0.89840  0.00486 -1.04241  0.014666  0.005978  0.009171     2.453
   1.97170  0.91391  0.00506 -1.04826  0.014022  0.005901  0.010427     2.376
   1.98685  0.92905  0.00502 -1.05619  0.013276  0.005787  0.012005     2.294
   2.00150  0.94370  0.00473 -1.06681  0.012426  0.005628  0.014015     2.208
   2.01546  0.95766  0.00418 -1.08085  0.011479  0.005421  0.016611     2.118
   2.02853  0.97070  0.00337 -1.09940  0.010434  0.005155  0.020060     2.024
   2.04056  0.98268  0.00230 -1.12412  0.009293  0.004823  0.024804     1.927
   2.05143  0.99347  0.00100 -1.15819  0.008040  0.004408  0.031795     1.824
   2.05803  1.00000  0.00000 -1.16069  0.008260  0.004447  0.030297     1.857
   2.05803  1.00010 -0.00002  1.16069  0.233626  0.009236  0.000000    25.296
   2.06467  1.00659 -0.00140  1.15821  0.230289  0.009773  0.000000    23.563
   2.07243  1.01424 -0.00271  1.15542  0.229022  0.010377  0.000000    22.071
   2.08150  1.02321 -0.00404  1.15215  0.227803  0.011086  0.000000    20.549
   2.09210  1.03372 -0.00541  1.14830  0.226512  0.011923  0.000000    18.998
   2.10448  1.04602 -0.00683  1.14378  0.225022  0.012913  0.000000    17.427
   2.11896  1.06042 -0.00830  1.13845  0.223227  0.014086  0.000000    15.847
   2.13587  1.07727 -0.00978  1.13217  0.221013  0.015480  0.000000    14.278
   2.15564  1.09699 -0.01128  1.12476  0.218246  0.017139  0.000000    12.734
   2.17875  1.12004 -0.01275  1.11594  0.214775  0.019133  0.000000    11.225
   2.20575  1.14701 -0.01415  1.10545  0.210398  0.021531  0.000000     9.772
   2.23731  1.17855 -0.01543  1.09296  0.204873  0.024418  0.000000     8.390
   2.27420  1.21541 -0.01651  1.07801  0.197923  0.027923  0.000000     7.088
   2.31730  1.25851 -0.01730  1.05988  0.189240  0.032240  0.000000     5.870
   2.36768  1.30889 -0.01767  1.03724  0.178571  0.037746  0.000000     4.731
   2.42656  1.36777 -0.01748  1.00996  0.165620  0.044554  0.000000     3.717
   2.49537  1.43658 -0.01653  0.98466  0.149967  0.051002  0.000000     2.940
   2.57580  1.51697 -0.01461  0.96406  0.132317  0.056264  0.000000     2.352
   2.66978  1.61091 -0.01142  0.95163  0.114063  0.059367  0.000000     1.921
   2.77963  1.72065 -0.00664  0.94892  0.097017  0.060008  0.000000     1.617
   2.90801  1.84885  0.00013  0.95514  0.082502  0.058647  0.000000     1.407
   3.05804  1.99860  0.00939  0.99203  0.064149  0.051709  0.000000     1.241
