BlendedAirfoil                                  
 Alfa =   8.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.35245
   0.99364  0.00201 -0.35233
   0.98283  0.00544 -0.35238
   0.97055  0.00931 -0.35243
   0.95712  0.01335 -0.35251
   0.94286  0.01740 -0.35261
   0.92786  0.02141 -0.35274
   0.91220  0.02541 -0.35288
   0.89609  0.02942 -0.35304
   0.87971  0.03341 -0.35319
   0.86318  0.03738 -0.35335
   0.84656  0.04130 -0.35349
   0.82989  0.04517 -0.35364
   0.81321  0.04899 -0.35377
   0.79652  0.05273 -0.35390
   0.77978  0.05643 -0.35402
   0.76308  0.06007 -0.35413
   0.74647  0.06361 -0.35423
   0.72994  0.06704 -0.35433
   0.71344  0.07036 -0.35444
   0.69694  0.07357 -0.35454
   0.68046  0.07667 -0.35465
   0.66401  0.07965 -0.35477
   0.64761  0.08250 -0.35491
   0.63123  0.08521 -0.35507
   0.61480  0.08779 -0.35526
   0.59836  0.09025 -0.35547
   0.58198  0.09257 -0.35573
   0.56566  0.09473 -0.35604
   0.54933  0.09674 -0.35643
   0.53293  0.09860 -0.35690
   0.51655  0.10033 -0.35746
   0.50026  0.10190 -0.35814
   0.48404  0.10328 -0.35900
   0.46779  0.10449 -0.36004
   0.45151  0.10554 -0.36135
   0.43525  0.10643 -0.36293
   0.41907  0.10713 -0.36490
   0.40298  0.10765 -0.36731
   0.38693  0.10796 -0.37031
   0.37085  0.10808 -0.37404
   0.35476  0.10800 -0.37867
   0.33878  0.10774 -0.38437
   0.32303  0.10727 -0.39137
   0.30737  0.10654 -0.40008
   0.29158  0.10557 -0.41098
   0.27578  0.10439 -0.42440
   0.26028  0.10302 -0.44045
   0.24502  0.10139 -0.45907
   0.22972  0.09944 -0.48073
   0.21436  0.09725 -0.50577
   0.19920  0.09484 -0.53364
   0.18429  0.09217 -0.56310
   0.16950  0.08922 -0.59359
   0.15481  0.08599 -0.62448
   0.14036  0.08253 -0.65487
   0.12638  0.07886 -0.68389
   0.11290  0.07496 -0.70909
   0.09977  0.07076 -0.73047
   0.08721  0.06643 -0.75168
   0.07568  0.06209 -0.76874
   0.06515  0.05767 -0.77464
   0.05550  0.05322 -0.77794
   0.04692  0.04898 -0.78484
   0.03952  0.04501 -0.78825
   0.03319  0.04127 -0.77937
   0.02777  0.03774 -0.76040
   0.02313  0.03441 -0.73040
   0.01915  0.03125 -0.69109
   0.01574  0.02825 -0.63674
   0.01281  0.02541 -0.57497
   0.01030  0.02269 -0.49668
   0.00816  0.02007 -0.40141
   0.00634  0.01756 -0.29896
   0.00481  0.01513 -0.18778
   0.00353  0.01281 -0.06240
   0.00250  0.01057  0.06474
   0.00166  0.00842  0.18802
   0.00100  0.00634  0.31178
   0.00049  0.00433  0.42801
   0.00014  0.00237  0.53753
  -0.00001  0.00047  0.66247
   0.00009 -0.00138  0.79253
   0.00049 -0.00318  0.90643
   0.00119 -0.00498  0.97922
   0.00220 -0.00676  1.00031
   0.00351 -0.00851  0.98473
   0.00512 -0.01021  0.93962
   0.00701 -0.01184  0.87995
   0.00920 -0.01343  0.82356
   0.01168 -0.01499  0.76145
   0.01448 -0.01656  0.69979
   0.01766 -0.01815  0.64214
   0.02129 -0.01981  0.58648
   0.02543 -0.02154  0.52763
   0.03017 -0.02333  0.46805
   0.03561 -0.02519  0.40878
   0.04190 -0.02708  0.35187
   0.04922 -0.02900  0.29994
   0.05776 -0.03093  0.25430
   0.06768 -0.03288  0.21328
   0.07895 -0.03481  0.17452
   0.09144 -0.03664  0.14016
   0.10515 -0.03835  0.11142
   0.11981 -0.03996  0.08391
   0.13498 -0.04141  0.05727
   0.15051 -0.04267  0.03334
   0.16639 -0.04375  0.01276
   0.18258 -0.04467 -0.00596
   0.19892 -0.04546 -0.02343
   0.21526 -0.04609 -0.04030
   0.23166 -0.04656 -0.05520
   0.24824 -0.04689 -0.06865
   0.26491 -0.04711 -0.08134
   0.28153 -0.04721 -0.09414
   0.29810 -0.04717 -0.10525
   0.31475 -0.04699 -0.11560
   0.33145 -0.04670 -0.12514
   0.34811 -0.04629 -0.13390
   0.36473 -0.04576 -0.14186
   0.38133 -0.04510 -0.14855
   0.39793 -0.04431 -0.15432
   0.41453 -0.04339 -0.15897
   0.43111 -0.04234 -0.16236
   0.44765 -0.04116 -0.16476
   0.46414 -0.03985 -0.16561
   0.48059 -0.03840 -0.16502
   0.49701 -0.03680 -0.16273
   0.51348 -0.03504 -0.15861
   0.53008 -0.03313 -0.15305
   0.54687 -0.03109 -0.14641
   0.56382 -0.02896 -0.13921
   0.58089 -0.02675 -0.13173
   0.59806 -0.02449 -0.12415
   0.61529 -0.02221 -0.11671
   0.63255 -0.01994 -0.10956
   0.64979 -0.01769 -0.10276
   0.66698 -0.01547 -0.09632
   0.68409 -0.01330 -0.09030
   0.70109 -0.01119 -0.08476
   0.71802 -0.00917 -0.07977
   0.73488 -0.00723 -0.07535
   0.75168 -0.00538 -0.07155
   0.76841 -0.00365 -0.06839
   0.78504 -0.00203 -0.06602
   0.80157 -0.00054 -0.06451
   0.81800  0.00080 -0.06404
   0.83432  0.00198 -0.06480
   0.85054  0.00299 -0.06708
   0.86665  0.00381 -0.07121
   0.88262  0.00443 -0.07754
   0.89840  0.00486 -0.08660
   0.91391  0.00506 -0.09913
   0.92905  0.00502 -0.11619
   0.94370  0.00473 -0.13915
   0.95766  0.00418 -0.16980
   0.97070  0.00337 -0.21092
   0.98268  0.00230 -0.26676
   0.99347  0.00100 -0.34592
   1.00000  0.00000 -0.35245
