#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.56903  0.51348 -0.03504 -1.13289  0.015297  0.005018  0.004401     3.049
   1.58574  0.53008 -0.03313 -1.12798  0.016168  0.005156  0.003559     3.136
   1.60264  0.54687 -0.03109 -1.12310  0.017103  0.005295  0.002785     3.230
   1.61973  0.56382 -0.02896 -1.11836  0.018075  0.005431  0.002108     3.328
   1.63695  0.58089 -0.02675 -1.11381  0.019066  0.005564  0.001534     3.427
   1.65426  0.59806 -0.02449 -1.10948  0.020062  0.005693  0.001057     3.524
   1.67164  0.61529 -0.02221 -1.10538  0.021041  0.005818  0.000673     3.616
   1.68905  0.63255 -0.01994 -1.10150  0.021983  0.005939  0.000373     3.702
   1.70644  0.64979 -0.01769 -1.09782  0.022884  0.006056  0.000140     3.779
   1.72377  0.66698 -0.01547 -1.09434  0.023736  0.006169 -0.000039     3.848
   1.74101  0.68409 -0.01330 -1.09104  0.024530  0.006279 -0.000173     3.907
   1.75815  0.70109 -0.01119 -1.08789  0.025252  0.006385 -0.000268     3.955
   1.77520  0.71802 -0.00917 -1.08489  0.025891  0.006490 -0.000329     3.990
   1.79217  0.73488 -0.00723 -1.08200  0.026442  0.006592 -0.000362     4.012
   1.80907  0.75168 -0.00538 -1.07922  0.026899  0.006692 -0.000370     4.020
   1.82588  0.76841 -0.00365 -1.07655  0.027261  0.006790 -0.000356     4.015
   1.84259  0.78504 -0.00203 -1.07397  0.027510  0.006886 -0.000317     3.995
   1.85920  0.80157 -0.00054 -1.07147  0.027646  0.006980 -0.000252     3.961
   1.87568  0.81800  0.00080 -1.06907  0.027654  0.007072 -0.000157     3.910
   1.89204  0.83432  0.00198 -1.06678  0.027527  0.007161 -0.000025     3.844
   1.90829  0.85054  0.00299 -1.06460  0.027252  0.007247  0.000155     3.760
   1.92442  0.86665  0.00381 -1.06259  0.026827  0.007328  0.000394     3.661
   1.94041  0.88262  0.00443 -1.06081  0.026253  0.007401  0.000706     3.547
   1.95619  0.89840  0.00486 -1.05937  0.025526  0.007462  0.001108     3.421
   1.97170  0.91391  0.00506 -1.05844  0.024640  0.007507  0.001627     3.282
   1.98685  0.92905  0.00502 -1.05825  0.023593  0.007527  0.002293     3.134
   2.00150  0.94370  0.00473 -1.05909  0.022393  0.007515  0.003140     2.980
   2.01546  0.95766  0.00418 -1.06131  0.021057  0.007461  0.004205     2.822
   2.02853  0.97070  0.00337 -1.06531  0.019610  0.007357  0.005533     2.666
   2.04056  0.98268  0.00230 -1.07146  0.018095  0.007198  0.007166     2.514
   2.05143  0.99347  0.00100 -1.07999  0.016568  0.006986  0.009134     2.372
   2.05803  1.00000  0.00000 -1.07853  0.016949  0.007053  0.008642     2.403
   2.05803  1.00010 -0.00002  1.07853  0.146955  0.013102  0.000000    11.216
   2.06467  1.00659 -0.00142  1.07612  0.142283  0.013484  0.000000    10.552
   2.07243  1.01422 -0.00280  1.07350  0.140078  0.013896  0.000000    10.081
   2.08150  1.02317 -0.00424  1.07039  0.137882  0.014381  0.000000     9.588
   2.09210  1.03366 -0.00579  1.06669  0.135560  0.014956  0.000000     9.064
   2.10448  1.04593 -0.00745  1.06226  0.132968  0.015642  0.000000     8.501
   2.11896  1.06030 -0.00924  1.05694  0.129996  0.016463  0.000000     7.896
   2.13587  1.07710 -0.01116  1.05051  0.126532  0.017454  0.000000     7.250
   2.15564  1.09676 -0.01323  1.04268  0.122454  0.018656  0.000000     6.564
   2.17875  1.11976 -0.01545  1.03298  0.117636  0.020142  0.000000     5.840
   2.20575  1.14666 -0.01782  1.02078  0.111941  0.022011  0.000000     5.086
   2.23731  1.17812 -0.02034  1.00510  0.105266  0.024415  0.000000     4.312
   2.27420  1.21491 -0.02300  0.98811  0.097389  0.027024  0.000000     3.604
   2.31730  1.25793 -0.02579  0.97241  0.088308  0.029419  0.000000     3.002
   2.36768  1.30822 -0.02871  0.95918  0.078354  0.031396  0.000000     2.496
   2.42656  1.36702 -0.03171  0.95038  0.068114  0.032661  0.000000     2.085
   2.49537  1.43577 -0.03476  0.94752  0.058425  0.033050  0.000000     1.768
   2.57580  1.51613 -0.03783  0.95051  0.050109  0.032673  0.000000     1.534
   2.66978  1.61007 -0.04084  0.95736  0.043602  0.031873  0.000000     1.368
   2.77963  1.71988 -0.04373  0.96548  0.038837  0.030995  0.000000     1.253
   2.90801  1.84823 -0.04641  0.97312  0.035462  0.030219  0.000000     1.173
   3.05804  1.99825 -0.04878  0.98568  0.032391  0.029025  0.000000     1.116
