BlendedAirfoil                                  
 Alfa =   2.15000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17095
   0.99364  0.00201 -0.17069
   0.98283  0.00544 -0.17070
   0.97055  0.00931 -0.17074
   0.95712  0.01335 -0.17084
   0.94286  0.01740 -0.17099
   0.92786  0.02141 -0.17121
   0.91220  0.02541 -0.17149
   0.89609  0.02942 -0.17181
   0.87971  0.03341 -0.17217
   0.86318  0.03738 -0.17255
   0.84656  0.04130 -0.17298
   0.82989  0.04517 -0.17344
   0.81321  0.04899 -0.17395
   0.79652  0.05273 -0.17451
   0.77978  0.05643 -0.17514
   0.76308  0.06007 -0.17584
   0.74647  0.06361 -0.17662
   0.72994  0.06704 -0.17752
   0.71344  0.07036 -0.17855
   0.69694  0.07357 -0.17974
   0.68046  0.07667 -0.18112
   0.66401  0.07965 -0.18273
   0.64761  0.08250 -0.18460
   0.63123  0.08521 -0.18680
   0.61480  0.08779 -0.18939
   0.59836  0.09025 -0.19243
   0.58198  0.09257 -0.19598
   0.56566  0.09473 -0.20015
   0.54933  0.09674 -0.20508
   0.53293  0.09860 -0.21090
   0.51655  0.10033 -0.21774
   0.50026  0.10190 -0.22569
   0.48404  0.10328 -0.23489
   0.46779  0.10449 -0.24542
   0.45151  0.10554 -0.25719
   0.43525  0.10643 -0.27037
   0.41907  0.10713 -0.28502
   0.40298  0.10765 -0.30104
   0.38693  0.10796 -0.31809
   0.37085  0.10808 -0.33587
   0.35476  0.10800 -0.35398
   0.33878  0.10774 -0.37194
   0.32303  0.10727 -0.38880
   0.30737  0.10654 -0.40373
   0.29158  0.10557 -0.41652
   0.27578  0.10439 -0.42837
   0.26028  0.10302 -0.43803
   0.24502  0.10139 -0.44371
   0.22972  0.09944 -0.44477
   0.21436  0.09725 -0.44445
   0.19920  0.09484 -0.44169
   0.18429  0.09217 -0.43409
   0.16950  0.08922 -0.42285
   0.15481  0.08599 -0.40925
   0.14036  0.08253 -0.39263
   0.12638  0.07886 -0.37300
   0.11290  0.07496 -0.34477
   0.09977  0.07076 -0.31131
   0.08721  0.06643 -0.27735
   0.07568  0.06209 -0.23613
   0.06515  0.05767 -0.18003
   0.05550  0.05322 -0.12172
   0.04692  0.04898 -0.06665
   0.03952  0.04501 -0.01093
   0.03319  0.04127  0.05684
   0.02777  0.03774  0.12909
   0.02313  0.03441  0.20697
   0.01915  0.03125  0.29094
   0.01574  0.02825  0.37987
   0.01281  0.02541  0.46594
