#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62434  0.38693  0.10796  1.15628  0.027196  0.004591 -0.001730     5.923
   0.64042  0.37085  0.10808  1.15976  0.024586  0.004497 -0.001805     5.467
   0.65651  0.35476  0.10800  1.16399  0.022156  0.004390 -0.001826     5.046
   0.67249  0.33878  0.10774  1.16904  0.019887  0.004272 -0.001702     4.655
   0.68825  0.32303  0.10727  1.17496  0.017832  0.004144 -0.001317     4.304
   0.70393  0.30737  0.10654  1.18169  0.016025  0.004006 -0.000614     4.000
   0.71975  0.29158  0.10557  1.18943  0.014411  0.003856  0.000441     3.737
   0.73559  0.27578  0.10439  1.19821  0.012940  0.003694  0.001909     3.503
   0.75115  0.26028  0.10302  1.20781  0.011611  0.003523  0.003829     3.295
   0.76650  0.24502  0.10139  1.21773  0.010517  0.003352  0.005883     3.138
   0.78192  0.22972  0.09944  1.22762  0.009628  0.003182  0.007870     3.026
   0.79744  0.21436  0.09725  1.23761  0.008805  0.003011  0.010160     2.924
   0.81279  0.19920  0.09484  1.24723  0.008059  0.002844  0.012725     2.833
   0.82793  0.18429  0.09217  1.25565  0.007448  0.002688  0.015058     2.771
   0.84302  0.16950  0.08922  1.26321  0.006903  0.002536  0.017415     2.721
   0.85806  0.15481  0.08599  1.26980  0.006412  0.002389  0.019739     2.684
   0.87291  0.14036  0.08253  1.27565  0.005933  0.002243  0.022444     2.645
   0.88737  0.12638  0.07886  1.28037  0.005467  0.002100  0.025654     2.604
   0.90140  0.11290  0.07496  1.28298  0.005058  0.001965  0.028728     2.575
   0.91519  0.09977  0.07076  1.28334  0.004731  0.001838  0.030721     2.575
   0.92848  0.08721  0.06643  1.28417  0.004324  0.001701  0.034842     2.543
   0.94079  0.07568  0.06209  1.28243  0.003929  0.001571  0.040065     2.501
   0.95221  0.06515  0.05767  1.27604  0.003645  0.001460  0.043149     2.497
   0.96284  0.05550  0.05322  1.26862  0.003398  0.001351  0.045205     2.514
   0.97241  0.04692  0.04898  1.26270  0.003100  0.001237  0.049744     2.506
   0.98081  0.03952  0.04501  1.25536  0.002784  0.001127  0.057148     2.471
   0.98816  0.03319  0.04127  1.24304  0.002527  0.001032  0.063781     2.449
   0.99463  0.02777  0.03774  1.22689  0.002297  0.000947  0.070848     2.427
   1.00034  0.02313  0.03441  1.20633  0.002093  0.000870  0.078178     2.405
   1.00542  0.01915  0.03125  1.18079  0.001911  0.000803  0.085825     2.380
   1.00996  0.01574  0.02825  1.15004  0.001770  0.000745  0.090615     2.376
   1.01405  0.01281  0.02541  1.11636  0.001622  0.000688  0.097794     2.357
   1.01775  0.01030  0.02269  1.07603  0.001486  0.000637  0.105511     2.331
   1.02112  0.00816  0.02007  1.02710  0.001375  0.000596  0.111200     2.308
   1.02423  0.00634  0.01756  0.97143  0.001296  0.000561  0.111447     2.310
   1.02710  0.00481  0.01513  0.91137  0.001202  0.000527  0.115698     2.282
   1.02975  0.00353  0.01281  0.84280  0.001141  0.000501  0.113145     2.277
   1.03221  0.00250  0.01057  0.77040  0.001082  0.000477  0.110139     2.267
   1.03452  0.00166  0.00842  0.69451  0.001035  0.000454  0.102792     2.277
   1.03670  0.00100  0.00634  0.61135  0.000964  0.000433  0.101682     2.228
   1.03878  0.00049  0.00433  0.52416  0.000958  0.000415  0.081407     2.307
   1.04077  0.00014  0.00237  0.43459  0.000830  0.000371  0.083147     2.239
   1.04268 -0.00001  0.00047  0.32087  0.000765  0.000334  0.063541     2.289
   1.04452  0.00009 -0.00138  0.17564  0.000653  0.000294  0.043397     2.221
   1.04638  0.00049 -0.00318  0.01874  0.000807  0.000362  0.003710     2.230
   1.04830  0.00119 -0.00498 -0.10593  0.000807  0.000362  0.021021     2.230
   1.05035  0.00220 -0.00676 -0.24743  0.000770  0.000347  0.051806     2.220
   1.05254  0.00351 -0.00851 -0.37097  0.000891  0.000389  0.063025     2.290
   1.05487  0.00512 -0.01021 -0.47143  0.000969  0.000431  0.076493     2.250
   1.05738  0.00701 -0.01184 -0.55556  0.001096  0.000477  0.076077     2.299
   1.06008  0.00920 -0.01343 -0.61856  0.001242  0.000536  0.073599     2.316
   1.06301  0.01168 -0.01499 -0.67203  0.001370  0.000592  0.072598     2.314
   1.06622  0.01448 -0.01656 -0.71748  0.001519  0.000651  0.068718     2.333
   1.06978  0.01766 -0.01815 -0.75679  0.001669  0.000713  0.065391     2.341
   1.07377  0.02129 -0.01981 -0.79170  0.001830  0.000778  0.061824     2.351
   1.07825  0.02543 -0.02154 -0.82615  0.001963  0.000839  0.060761     2.340
   1.08332  0.03017 -0.02333 -0.85909  0.002120  0.000903  0.058094     2.348
   1.08907  0.03561 -0.02519 -0.89038  0.002284  0.000971  0.055610     2.353
   1.09564  0.04190 -0.02708 -0.91909  0.002479  0.001048  0.052183     2.367
   1.10320  0.04922 -0.02900 -0.94316  0.002730  0.001141  0.047337     2.394
   1.11196  0.05776 -0.03093 -0.96247  0.003026  0.001250  0.042450     2.420
   1.12207  0.06768 -0.03288 -0.97873  0.003336  0.001370  0.038578     2.435
   1.13350  0.07895 -0.03481 -0.99317  0.003649  0.001495  0.035577     2.441
   1.14613  0.09144 -0.03664 -1.00581  0.003974  0.001623  0.032848     2.448
   1.15994  0.10515 -0.03835 -1.01548  0.004348  0.001763  0.029703     2.467
   1.17469  0.11981 -0.03996 -1.02513  0.004649  0.001891  0.028298     2.459
   1.18993  0.13498 -0.04141 -1.03406  0.004946  0.002014  0.026888     2.456
   1.20552  0.15051 -0.04267 -1.04211  0.005237  0.002132  0.025585     2.457
   1.22143  0.16639 -0.04375 -1.04917  0.005529  0.002247  0.024308     2.460
   1.23764  0.18258 -0.04467 -1.05517  0.005826  0.002362  0.023046     2.467
   1.25400  0.19892 -0.04546 -1.06102  0.006081  0.002468  0.022269     2.464
   1.27036  0.21526 -0.04609 -1.06665  0.006316  0.002567  0.021637     2.460
   1.28677  0.23166 -0.04656 -1.07139  0.006576  0.002668  0.020764     2.465
   1.30335  0.24824 -0.04689 -1.07563  0.006831  0.002766  0.019982     2.469
   1.32002  0.26491 -0.04711 -1.07972  0.007062  0.002860  0.019398     2.470
   1.33663  0.28153 -0.04721 -1.08361  0.007281  0.002949  0.018899     2.469
   1.35321  0.29810 -0.04717 -1.08714  0.007501  0.003037  0.018376     2.470
   1.36986  0.31475 -0.04699 -1.09004  0.007744  0.003127  0.017723     2.477
   1.38656  0.33145 -0.04670 -1.09287  0.007963  0.003213  0.017244     2.479
   1.40323  0.34811 -0.04629 -1.09533  0.008189  0.003298  0.016731     2.483
   1.41985  0.36473 -0.04576 -1.09743  0.008419  0.003383  0.016214     2.488
   1.43647  0.38133 -0.04510 -1.09911  0.008660  0.003469  0.015658     2.496
   1.45309  0.39793 -0.04431 -1.10020  0.008927  0.003559  0.015006     2.508
   1.46972  0.41453 -0.04339 -1.10100  0.009189  0.003648  0.014425     2.519
   1.48633  0.43111 -0.04234 -1.10116  0.009488  0.003742  0.013727     2.535
   1.50291  0.44765 -0.04116 -1.10092  0.009793  0.003838  0.013054     2.552
   1.51945  0.46414 -0.03985 -1.10003  0.010139  0.003938  0.012287     2.574
   1.53596  0.48059 -0.03840 -1.09858  0.010517  0.004044  0.011480     2.601
   1.55247  0.49701 -0.03680 -1.09641  0.010954  0.004157  0.010569     2.635
   1.56903  0.51348 -0.03504 -1.09354  0.011454  0.004278  0.009586     2.678
   1.58574  0.53008 -0.03313 -1.09010  0.012012  0.004406  0.008579     2.726
   1.60264  0.54687 -0.03109 -1.08625  0.012612  0.004539  0.007614     2.779
   1.61973  0.56382 -0.02896 -1.08222  0.013224  0.004673  0.006757     2.830
   1.63695  0.58089 -0.02675 -1.07812  0.013839  0.004807  0.006009     2.879
   1.65426  0.59806 -0.02449 -1.07402  0.014451  0.004941  0.005363     2.925
   1.67164  0.61529 -0.02221 -1.07002  0.015037  0.005072  0.004833     2.965
   1.68905  0.63255 -0.01994 -1.06616  0.015589  0.005199  0.004409     2.998
   1.70644  0.64979 -0.01769 -1.06247  0.016103  0.005323  0.004074     3.025
   1.72377  0.66698 -0.01547 -1.05896  0.016580  0.005443  0.003811     3.046
   1.74101  0.68409 -0.01330 -1.05564  0.017013  0.005559  0.003614     3.060
   1.75815  0.70109 -0.01119 -1.05253  0.017396  0.005670  0.003479     3.068
   1.77520  0.71802 -0.00917 -1.04966  0.017717  0.005776  0.003410     3.067
   1.79217  0.73488 -0.00723 -1.04702  0.017975  0.005877  0.003402     3.059
   1.80907  0.75168 -0.00538 -1.04463  0.018171  0.005972  0.003448     3.043
   1.82588  0.76841 -0.00365 -1.04251  0.018301  0.006060  0.003547     3.020
   1.84259  0.78504 -0.00203 -1.04070  0.018357  0.006141  0.003707     2.989
   1.85920  0.80157 -0.00054 -1.03924  0.018337  0.006213  0.003931     2.951
   1.87568  0.81800  0.00080 -1.03821  0.018230  0.006275  0.004229     2.905
   1.89204  0.83432  0.00198 -1.03768  0.018034  0.006325  0.004612     2.851
   1.90829  0.85054  0.00299 -1.03777  0.017738  0.006359  0.005098     2.790
   1.92442  0.86665  0.00381 -1.03862  0.017338  0.006374  0.005707     2.720
   1.94041  0.88262  0.00443 -1.04039  0.016842  0.006368  0.006450     2.645
   1.95619  0.89840  0.00486 -1.04330  0.016245  0.006337  0.007359     2.564
   1.97170  0.91391  0.00506 -1.04766  0.015542  0.006274  0.008484     2.477
   1.98685  0.92905  0.00502 -1.05389  0.014727  0.006173  0.009891     2.385
   2.00150  0.94370  0.00473 -1.06253  0.013799  0.006028  0.011674     2.289
   2.01546  0.95766  0.00418 -1.07423  0.012768  0.005831  0.013956     2.190
   2.02853  0.97070  0.00337 -1.08990  0.011638  0.005576  0.016944     2.087
   2.04056  0.98268  0.00230 -1.11083  0.010418  0.005254  0.020961     1.983
   2.05143  0.99347  0.00100 -1.13923  0.009105  0.004855  0.026634     1.875
   2.05803  1.00000  0.00000 -1.13940  0.009399  0.004918  0.025146     1.911
   2.05803  1.00010 -0.00002  1.13940  0.204156  0.010059  0.000000    20.297
   2.06467  1.00659 -0.00140  1.13689  0.200406  0.010550  0.000000    18.995
   2.07243  1.01423 -0.00273  1.13408  0.198859  0.011098  0.000000    17.918
   2.08150  1.02320 -0.00410  1.13078  0.197346  0.011743  0.000000    16.806
   2.09210  1.03370 -0.00552  1.12689  0.195740  0.012505  0.000000    15.653
   2.10448  1.04600 -0.00700  1.12228  0.193907  0.013409  0.000000    14.461
   2.11896  1.06039 -0.00856  1.11683  0.191736  0.014485  0.000000    13.237
   2.13587  1.07723 -0.01016  1.11036  0.189110  0.015768  0.000000    11.993
   2.15564  1.09693 -0.01182  1.10267  0.185890  0.017303  0.000000    10.743
   2.17875  1.11997 -0.01349  1.09346  0.181923  0.019155  0.000000     9.497
   2.20575  1.14693 -0.01516  1.08237  0.177013  0.021403  0.000000     8.271
   2.23731  1.17844 -0.01678  1.06902  0.170927  0.024133  0.000000     7.083
   2.27420  1.21530 -0.01830  1.05276  0.163413  0.027495  0.000000     5.943
   2.31730  1.25838 -0.01964  1.03246  0.154251  0.031757  0.000000     4.857
   2.36768  1.30875 -0.02071  1.00734  0.143243  0.037138  0.000000     3.857
   2.42656  1.36763 -0.02140  0.98420  0.129960  0.042170  0.000000     3.082
   2.49537  1.43644 -0.02155  0.96419  0.114982  0.046518  0.000000     2.472
   2.57580  1.51686 -0.02100  0.95092  0.099346  0.049333  0.000000     2.014
   2.66978  1.61084 -0.01951  0.94644  0.084618  0.050239  0.000000     1.684
   2.77963  1.72065 -0.01683  0.94993  0.072197  0.049582  0.000000     1.456
   2.90801  1.84896 -0.01264  0.95855  0.062603  0.048093  0.000000     1.302
   3.05804  1.99887 -0.00656  0.98538  0.052188  0.043974  0.000000     1.187
