#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07377  0.02129 -0.01981 -1.26393  0.002292  0.000898  0.063972     2.553
   1.07825  0.02543 -0.02154 -1.26645  0.002482  0.000976  0.059874     2.543
   1.08332  0.03017 -0.02333 -1.26947  0.002679  0.001057  0.055996     2.536
   1.08907  0.03561 -0.02519 -1.27200  0.002901  0.001142  0.051615     2.540
   1.09564  0.04190 -0.02708 -1.27321  0.003158  0.001237  0.046765     2.553
   1.10320  0.04922 -0.02900 -1.27200  0.003472  0.001345  0.041200     2.581
   1.11196  0.05776 -0.03093 -1.26750  0.003861  0.001471  0.035140     2.624
   1.12207  0.06768 -0.03288 -1.26117  0.004277  0.001611  0.030404     2.656
   1.13350  0.07895 -0.03481 -1.25446  0.004689  0.001756  0.027113     2.670
   1.14613  0.09144 -0.03664 -1.24703  0.005138  0.001910  0.024007     2.690
   1.15994  0.10515 -0.03835 -1.23900  0.005619  0.002072  0.021216     2.713
   1.17469  0.11981 -0.03996 -1.23202  0.006039  0.002227  0.019668     2.711
   1.18993  0.13498 -0.04141 -1.22628  0.006413  0.002375  0.018669     2.701
   1.20552  0.15051 -0.04267 -1.22099  0.006799  0.002519  0.017559     2.700
   1.22143  0.16639 -0.04375 -1.21611  0.007179  0.002659  0.016548     2.700
   1.23764  0.18258 -0.04467 -1.21144  0.007561  0.002796  0.015577     2.704
   1.25400  0.19892 -0.04546 -1.20752  0.007894  0.002925  0.014971     2.699
   1.27036  0.21526 -0.04609 -1.20410  0.008207  0.003048  0.014466     2.693
   1.28677  0.23166 -0.04656 -1.20063  0.008547  0.003170  0.013794     2.696
   1.30335  0.24824 -0.04689 -1.19720  0.008892  0.003291  0.013128     2.702
   1.32002  0.26491 -0.04711 -1.19409  0.009208  0.003407  0.012634     2.702
   1.33663  0.28153 -0.04721 -1.19121  0.009510  0.003519  0.012204     2.702
   1.35321  0.29810 -0.04717 -1.18817  0.009844  0.003632  0.011645     2.710
   1.36986  0.31475 -0.04699 -1.18505  0.010188  0.003745  0.011079     2.721
   1.38656  0.33145 -0.04670 -1.18197  0.010527  0.003856  0.010569     2.730
   1.40323  0.34811 -0.04629 -1.17883  0.010877  0.003967  0.010048     2.742
   1.41985  0.36473 -0.04576 -1.17548  0.011259  0.004080  0.009462     2.760
   1.43647  0.38133 -0.04510 -1.17199  0.011660  0.004194  0.008869     2.780
   1.45309  0.39793 -0.04431 -1.16824  0.012103  0.004311  0.008214     2.808
   1.46972  0.41453 -0.04339 -1.16431  0.012577  0.004430  0.007550     2.839
   1.48633  0.43111 -0.04234 -1.16014  0.013101  0.004553  0.006842     2.878
   1.50291  0.44765 -0.04116 -1.15578  0.013670  0.004678  0.006123     2.923
   1.51945  0.46414 -0.03985 -1.15123  0.014304  0.004806  0.005372     2.976
   1.53596  0.48059 -0.03840 -1.14653  0.015005  0.004937  0.004610     3.039
   1.55247  0.49701 -0.03680 -1.14168  0.015808  0.005071  0.003809     3.117
   1.56903  0.51348 -0.03504 -1.13679  0.016702  0.005207  0.003022     3.208
   1.58574  0.53008 -0.03313 -1.13193  0.017695  0.005343  0.002264     3.312
   1.60264  0.54687 -0.03109 -1.12721  0.018761  0.005476  0.001582     3.426
   1.61973  0.56382 -0.02896 -1.12271  0.019869  0.005607  0.001001     3.544
   1.63695  0.58089 -0.02675 -1.11846  0.021001  0.005732  0.000522     3.663
   1.65426  0.59806 -0.02449 -1.11445  0.022144  0.005854  0.000135     3.783
   1.67164  0.61529 -0.02221 -1.11069  0.023267  0.005970 -0.000162     3.897
   1.68905  0.63255 -0.01994 -1.10714  0.024358  0.006083 -0.000387     4.004
   1.70644  0.64979 -0.01769 -1.10378  0.025402  0.006192 -0.000552     4.102
   1.72377  0.66698 -0.01547 -1.10061  0.026396  0.006298 -0.000673     4.191
   1.74101  0.68409 -0.01330 -1.09760  0.027330  0.006402 -0.000758     4.269
   1.75815  0.70109 -0.01119 -1.09473  0.028187  0.006502 -0.000814     4.335
   1.77520  0.71802 -0.00917 -1.09199  0.028955  0.006601 -0.000849     4.387
   1.79217  0.73488 -0.00723 -1.08937  0.029630  0.006697 -0.000866     4.424
   1.80907  0.75168 -0.00538 -1.08685  0.030204  0.006792 -0.000870     4.447
   1.82588  0.76841 -0.00365 -1.08441  0.030676  0.006884 -0.000863     4.456
   1.84259  0.78504 -0.00203 -1.08205  0.031027  0.006976 -0.000844     4.448
   1.85920  0.80157 -0.00054 -1.07976  0.031256  0.007066 -0.000813     4.424
   1.87568  0.81800  0.00080 -1.07752  0.031347  0.007154 -0.000769     4.381
   1.89204  0.83432  0.00198 -1.07534  0.031291  0.007242 -0.000706     4.321
   1.90829  0.85054  0.00299 -1.07320  0.031078  0.007328 -0.000618     4.241
   1.92442  0.86665  0.00381 -1.07109  0.030700  0.007414 -0.000497     4.141
   1.94041  0.88262  0.00443 -1.06905  0.030161  0.007498 -0.000331     4.023
   1.95619  0.89840  0.00486 -1.06710  0.029454  0.007578 -0.000104     3.887
   1.97170  0.91391  0.00506 -1.06535  0.028574  0.007651  0.000204     3.735
   1.98685  0.92905  0.00502 -1.06392  0.027518  0.007712  0.000620     3.568
   2.00150  0.94370  0.00473 -1.06302  0.026295  0.007753  0.001172     3.391
   2.01546  0.95766  0.00418 -1.06293  0.024925  0.007766  0.001887     3.209
   2.02853  0.97070  0.00337 -1.06396  0.023441  0.007741  0.002790     3.028
   2.04056  0.98268  0.00230 -1.06638  0.021890  0.007673  0.003896     2.853
   2.05143  0.99347  0.00100 -1.07033  0.020348  0.007560  0.005191     2.692
   2.05803  1.00000  0.00000 -1.06904  0.020752  0.007617  0.004883     2.724
   2.05803  1.00010 -0.00002  1.06904  0.140611  0.013825  0.000000    10.171
   2.06467  1.00659 -0.00142  1.06659  0.135747  0.014208  0.000000     9.554
   2.07243  1.01422 -0.00281  1.06391  0.133420  0.014618  0.000000     9.127
   2.08150  1.02317 -0.00427  1.06074  0.131100  0.015102  0.000000     8.681
   2.09210  1.03365 -0.00584  1.05696  0.128650  0.015675  0.000000     8.208
   2.10448  1.04592 -0.00753  1.05244  0.125927  0.016358  0.000000     7.698
   2.11896  1.06028 -0.00936  1.04699  0.122820  0.017179  0.000000     7.150
   2.13587  1.07708 -0.01134  1.04037  0.119220  0.018170  0.000000     6.561
   2.15564  1.09673 -0.01348  1.03228  0.115012  0.019379  0.000000     5.935
   2.17875  1.11972 -0.01580  1.02210  0.110086  0.020895  0.000000     5.269
   2.20575  1.14661 -0.01829  1.00917  0.104329  0.022818  0.000000     4.572
   2.23731  1.17806 -0.02097  0.99362  0.097610  0.025135  0.000000     3.883
   2.27420  1.21483 -0.02384  0.97881  0.089750  0.027333  0.000000     3.284
   2.31730  1.25783 -0.02690  0.96526  0.080931  0.029315  0.000000     2.761
   2.36768  1.30810 -0.03014  0.95461  0.071504  0.030829  0.000000     2.319
   2.42656  1.36688 -0.03356  0.94859  0.062071  0.031647  0.000000     1.961
   2.49537  1.43560 -0.03714  0.94817  0.053399  0.031701  0.000000     1.684
   2.57580  1.51594 -0.04085  0.95268  0.046132  0.031166  0.000000     1.480
   2.66978  1.60985 -0.04468  0.96001  0.040526  0.030364  0.000000     1.335
   2.77963  1.71962 -0.04858  0.96790  0.036430  0.029558  0.000000     1.232
   2.90801  1.84794 -0.05250  0.97505  0.033517  0.028871  0.000000     1.161
   3.05804  1.99793 -0.05639  0.98634  0.030878  0.027848  0.000000     1.109
