#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.11147  0.056066  0.005459 -0.001217    10.271
   0.41202  0.59836  0.09025  1.11216  0.052442  0.005426 -0.001235     9.665
   0.42857  0.58198  0.09257  1.11298  0.048919  0.005389 -0.001256     9.077
   0.44503  0.56566  0.09473  1.11396  0.045523  0.005347 -0.001282     8.514
   0.46148  0.54933  0.09674  1.11512  0.042261  0.005299 -0.001313     7.976
   0.47798  0.53293  0.09860  1.11651  0.039108  0.005244 -0.001351     7.458
   0.49446  0.51655  0.10033  1.11816  0.036068  0.005182 -0.001396     6.960
   0.51082  0.50026  0.10190  1.12011  0.033168  0.005113 -0.001452     6.487
   0.52710  0.48404  0.10328  1.12243  0.030436  0.005036 -0.001519     6.044
   0.54339  0.46779  0.10449  1.12521  0.027868  0.004949 -0.001587     5.631
   0.55971  0.45151  0.10554  1.12852  0.025435  0.004852 -0.001623     5.242
   0.57600  0.43525  0.10643  1.13243  0.023145  0.004745 -0.001599     4.877
   0.59218  0.41907  0.10713  1.13701  0.021035  0.004628 -0.001438     4.545
   0.60829  0.40298  0.10765  1.14226  0.019097  0.004502 -0.001074     4.242
   0.62434  0.38693  0.10796  1.14814  0.017339  0.004368 -0.000459     3.970
   0.64042  0.37085  0.10808  1.15477  0.015743  0.004223  0.000431     3.728
   0.65651  0.35476  0.10800  1.16220  0.014305  0.004068  0.001596     3.517
   0.67249  0.33878  0.10774  1.17030  0.012996  0.003904  0.003064     3.329
   0.68825  0.32303  0.10727  1.17883  0.011836  0.003737  0.004785     3.168
   0.70393  0.30737  0.10654  1.18735  0.010873  0.003571  0.006528     3.045
   0.71975  0.29158  0.10557  1.19577  0.010037  0.003406  0.008326     2.946
   0.73559  0.27578  0.10439  1.20410  0.009249  0.003242  0.010416     2.853
   0.75115  0.26028  0.10302  1.21179  0.008538  0.003084  0.012712     2.769
   0.76650  0.24502  0.10139  1.21825  0.007942  0.002936  0.014898     2.705
   0.78192  0.22972  0.09944  1.22308  0.007480  0.002802  0.016577     2.670
   0.79744  0.21436  0.09725  1.22745  0.007012  0.002665  0.018591     2.631
   0.81279  0.19920  0.09484  1.23084  0.006561  0.002532  0.020861     2.591
   0.82793  0.18429  0.09217  1.23240  0.006184  0.002409  0.022767     2.567
   0.84302  0.16950  0.08922  1.23278  0.005829  0.002288  0.024679     2.548
   0.85806  0.15481  0.08599  1.23190  0.005497  0.002169  0.026529     2.535
   0.87291  0.14036  0.08253  1.23014  0.005154  0.002047  0.028774     2.518
   0.88737  0.12638  0.07886  1.22722  0.004783  0.001923  0.031957     2.487
   0.90140  0.11290  0.07496  1.22107  0.004481  0.001810  0.034341     2.476
   0.91519  0.09977  0.07076  1.21296  0.004206  0.001698  0.036283     2.478
   0.92848  0.08721  0.06643  1.20425  0.003886  0.001578  0.039607     2.463
   0.94079  0.07568  0.06209  1.19312  0.003531  0.001459  0.045120     2.420
   0.95221  0.06515  0.05767  1.17554  0.003297  0.001363  0.047626     2.420
   0.96284  0.05550  0.05322  1.15684  0.003090  0.001267  0.049063     2.438
   0.97241  0.04692  0.04898  1.13974  0.002835  0.001163  0.052720     2.438
   0.98081  0.03952  0.04501  1.12097  0.002546  0.001060  0.059840     2.403
   0.98816  0.03319  0.04127  1.09593  0.002333  0.000975  0.064453     2.393
   0.99463  0.02777  0.03774  1.06770  0.002123  0.000895  0.070516     2.371
   1.00034  0.02313  0.03441  1.03413  0.001947  0.000826  0.075479     2.357
   1.00542  0.01915  0.03125  0.99617  0.001791  0.000764  0.080013     2.344
   1.00996  0.01574  0.02825  0.95359  0.001649  0.000707  0.084269     2.331
   1.01405  0.01281  0.02541  0.90614  0.001524  0.000655  0.087112     2.325
   1.01775  0.01030  0.02269  0.85234  0.001390  0.000606  0.092597     2.293
   1.02112  0.00816  0.02007  0.78862  0.001304  0.000571  0.091984     2.285
   1.02423  0.00634  0.01756  0.72105  0.001226  0.000536  0.089145     2.289
   1.02710  0.00481  0.01513  0.64771  0.001133  0.000501  0.088728     2.263
   1.02975  0.00353  0.01281  0.56406  0.001076  0.000479  0.082530     2.247
   1.03221  0.00250  0.01057  0.47764  0.001040  0.000460  0.071599     2.258
   1.03452  0.00166  0.00842  0.39228  0.000964  0.000422  0.062075     2.282
   1.03670  0.00100  0.00634  0.28847  0.000882  0.000403  0.054168     2.190
   1.03878  0.00049  0.00433  0.18074  0.000945  0.000417  0.029550     2.268
   1.04077  0.00014  0.00237  0.07602  0.000792  0.000355  0.015343     2.230
   1.04268 -0.00001  0.00047 -0.05173  0.000792  0.000355  0.010464     2.230
   1.04452  0.00009 -0.00138 -0.20890  0.000661  0.000299  0.051432     2.210
   1.04638  0.00049 -0.00318 -0.35906  0.000746  0.000327  0.073226     2.285
   1.04830  0.00119 -0.00498 -0.49558  0.000758  0.000343  0.106016     2.214
   1.05035  0.00220 -0.00676 -0.61716  0.000850  0.000371  0.109695     2.293
   1.05254  0.00351 -0.00851 -0.71365  0.000932  0.000409  0.116967     2.280
   1.05487  0.00512 -0.01021 -0.79481  0.001034  0.000449  0.114814     2.304
   1.05738  0.00701 -0.01184 -0.85554  0.001171  0.000501  0.105502     2.340
   1.06008  0.00920 -0.01343 -0.89807  0.001338  0.000563  0.093609     2.376
   1.06301  0.01168 -0.01499 -0.93020  0.001501  0.000628  0.085260     2.390
   1.06622  0.01448 -0.01656 -0.95751  0.001657  0.000692  0.079131     2.394
   1.06978  0.01766 -0.01815 -0.98109  0.001824  0.000759  0.072956     2.404
   1.07377  0.02129 -0.01981 -1.00165  0.001999  0.000828  0.067313     2.414
   1.07825  0.02543 -0.02154 -1.02211  0.002154  0.000896  0.064294     2.405
   1.08332  0.03017 -0.02333 -1.04215  0.002320  0.000965  0.060880     2.405
   1.08907  0.03561 -0.02519 -1.06147  0.002498  0.001038  0.057466     2.407
   1.09564  0.04190 -0.02708 -1.07765  0.002728  0.001123  0.052234     2.430
   1.10320  0.04922 -0.02900 -1.09066  0.002991  0.001220  0.047114     2.452
   1.11196  0.05776 -0.03093 -1.09950  0.003318  0.001335  0.041367     2.485
   1.12207  0.06768 -0.03288 -1.10548  0.003670  0.001463  0.036690     2.508
   1.13350  0.07895 -0.03481 -1.11073  0.004004  0.001594  0.033655     2.512
   1.14613  0.09144 -0.03664 -1.11458  0.004369  0.001732  0.030571     2.523
   1.15994  0.10515 -0.03835 -1.11633  0.004782  0.001880  0.027342     2.544
   1.17469  0.11981 -0.03996 -1.11863  0.005121  0.002018  0.025766     2.538
   1.18993  0.13498 -0.04141 -1.12115  0.005441  0.002149  0.024478     2.531
   1.20552  0.15051 -0.04267 -1.12346  0.005759  0.002276  0.023206     2.530
   1.22143  0.16639 -0.04375 -1.12528  0.006083  0.002401  0.021920     2.534
   1.23764  0.18258 -0.04467 -1.12664  0.006407  0.002524  0.020718     2.539
   1.25400  0.19892 -0.04546 -1.12822  0.006690  0.002638  0.019938     2.536
   1.27036  0.21526 -0.04609 -1.13009  0.006939  0.002744  0.019401     2.529
   1.28677  0.23166 -0.04656 -1.13124  0.007231  0.002853  0.018518     2.534
   1.30335  0.24824 -0.04689 -1.13224  0.007510  0.002959  0.017777     2.538
   1.32002  0.26491 -0.04711 -1.13327  0.007768  0.003060  0.017197     2.538
   1.33663  0.28153 -0.04721 -1.13437  0.008004  0.003156  0.016747     2.536
   1.35321  0.29810 -0.04717 -1.13504  0.008267  0.003253  0.016137     2.541
   1.36986  0.31475 -0.04699 -1.13548  0.008530  0.003350  0.015550     2.546
   1.38656  0.33145 -0.04670 -1.13578  0.008788  0.003445  0.015022     2.551
   1.40323  0.34811 -0.04629 -1.13591  0.009045  0.003538  0.014513     2.556
   1.41985  0.36473 -0.04576 -1.13569  0.009320  0.003633  0.013943     2.565
   1.43647  0.38133 -0.04510 -1.13515  0.009608  0.003729  0.013350     2.576
   1.45309  0.39793 -0.04431 -1.13425  0.009913  0.003827  0.012726     2.590
   1.46972  0.41453 -0.04339 -1.13290  0.010247  0.003928  0.012045     2.608
   1.48633  0.43111 -0.04234 -1.13122  0.010595  0.004031  0.011369     2.628
   1.50291  0.44765 -0.04116 -1.12912  0.010974  0.004138  0.010652     2.652
   1.51945  0.46414 -0.03985 -1.12654  0.011396  0.004249  0.009874     2.682
   1.53596  0.48059 -0.03840 -1.12350  0.011865  0.004366  0.009051     2.718
   1.55247  0.49701 -0.03680 -1.11994  0.012401  0.004489  0.008154     2.763
   1.56903  0.51348 -0.03504 -1.11590  0.013009  0.004619  0.007211     2.817
   1.58574  0.53008 -0.03313 -1.11146  0.013693  0.004754  0.006251     2.880
   1.60264  0.54687 -0.03109 -1.10683  0.014424  0.004893  0.005351     2.948
   1.61973  0.56382 -0.02896 -1.10216  0.015178  0.005032  0.004550     3.016
   1.63695  0.58089 -0.02675 -1.09753  0.015943  0.005170  0.003854     3.083
   1.65426  0.59806 -0.02449 -1.09302  0.016707  0.005307  0.003259     3.148
   1.67164  0.61529 -0.02221 -1.08866  0.017449  0.005440  0.002769     3.208
   1.68905  0.63255 -0.01994 -1.08450  0.018155  0.005569  0.002376     3.260
   1.70644  0.64979 -0.01769 -1.08052  0.018823  0.005695  0.002062     3.305
   1.72377  0.66698 -0.01547 -1.07674  0.019446  0.005817  0.001817     3.343
   1.74101  0.68409 -0.01330 -1.07314  0.020022  0.005935  0.001627     3.374
   1.75815  0.70109 -0.01119 -1.06974  0.020534  0.006049  0.001495     3.395
   1.77520  0.71802 -0.00917 -1.06651  0.020976  0.006159  0.001416     3.406
   1.79217  0.73488 -0.00723 -1.06347  0.021346  0.006266  0.001383     3.407
   1.80907  0.75168 -0.00538 -1.06060  0.021636  0.006368  0.001396     3.398
   1.82588  0.76841 -0.00365 -1.05791  0.021848  0.006467  0.001451     3.379
   1.84259  0.78504 -0.00203 -1.05543  0.021968  0.006560  0.001555     3.349
   1.85920  0.80157 -0.00054 -1.05316  0.021995  0.006648  0.001707     3.309
   1.87568  0.81800  0.00080 -1.05116  0.021917  0.006728  0.001919     3.257
   1.89204  0.83432  0.00198 -1.04948  0.021728  0.006800  0.002198     3.195
   1.90829  0.85054  0.00299 -1.04820  0.021418  0.006861  0.002559     3.122
   1.92442  0.86665  0.00381 -1.04743  0.020985  0.006907  0.003016     3.038
   1.94041  0.88262  0.00443 -1.04729  0.020432  0.006936  0.003583     2.946
   1.95619  0.89840  0.00486 -1.04798  0.019756  0.006941  0.004283     2.846
   1.97170  0.91391  0.00506 -1.04975  0.018951  0.006919  0.005152     2.739
   1.98685  0.92905  0.00502 -1.05294  0.018014  0.006860  0.006238     2.626
   2.00150  0.94370  0.00473 -1.05797  0.016947  0.006757  0.007603     2.508
   2.01546  0.95766  0.00418 -1.06534  0.015764  0.006603  0.009324     2.387
   2.02853  0.97070  0.00337 -1.07570  0.014477  0.006391  0.011517     2.265
   2.04056  0.98268  0.00230 -1.08978  0.013112  0.006115  0.014339     2.144
   2.05143  0.99347  0.00100 -1.10858  0.011690  0.005773  0.018038     2.025
   2.05803  1.00000  0.00000 -1.10719  0.012047  0.005849  0.017007     2.060
   2.05803  1.00010 -0.00002  1.10719  0.169453  0.011484  0.000000    14.756
   2.06467  1.00659 -0.00141  1.10471  0.165192  0.011910  0.000000    13.869
   2.07243  1.01423 -0.00277  1.10198  0.163283  0.012378  0.000000    13.191
   2.08150  1.02319 -0.00418  1.09874  0.161391  0.012930  0.000000    12.482
   2.09210  1.03368 -0.00566  1.09491  0.159383  0.013583  0.000000    11.734
   2.10448  1.04596 -0.00725  1.09035  0.157119  0.014361  0.000000    10.941
   2.11896  1.06034 -0.00892  1.08490  0.154485  0.015290  0.000000    10.103
   2.13587  1.07716 -0.01070  1.07838  0.151363  0.016405  0.000000     9.227
   2.15564  1.09684 -0.01258  1.07053  0.147619  0.017747  0.000000     8.318
   2.17875  1.11987 -0.01455  1.06101  0.143105  0.019380  0.000000     7.384
   2.20575  1.14679 -0.01659  1.04930  0.137647  0.021393  0.000000     6.434
   2.23731  1.17828 -0.01870  1.03484  0.131053  0.023892  0.000000     5.485
   2.27420  1.21510 -0.02083  1.01641  0.123177  0.027101  0.000000     4.545
   2.31730  1.25816 -0.02295  0.99498  0.113798  0.030872  0.000000     3.686
   2.36768  1.30850 -0.02502  0.97563  0.102776  0.034285  0.000000     2.998
   2.42656  1.36734 -0.02695  0.95966  0.090612  0.037063  0.000000     2.445
   2.49537  1.43613 -0.02866  0.94943  0.078151  0.038783  0.000000     2.015
   2.57580  1.51654 -0.03005  0.94648  0.066551  0.039251  0.000000     1.696
   2.66978  1.61053 -0.03098  0.95022  0.056853  0.038700  0.000000     1.469
   2.77963  1.72037 -0.03129  0.95796  0.049484  0.037650  0.000000     1.314
   2.90801  1.84875 -0.03079  0.96680  0.044211  0.036538  0.000000     1.210
   3.05804  1.99878 -0.02924  0.98415  0.039201  0.034535  0.000000     1.135
