BlendedAirfoil                                  
 Alfa =   4.95000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24799
   0.99364  0.00201 -0.24778
   0.98283  0.00544 -0.24778
   0.97055  0.00931 -0.24780
   0.95712  0.01335 -0.24785
   0.94286  0.01740 -0.24794
   0.92786  0.02141 -0.24807
   0.91220  0.02541 -0.24824
   0.89609  0.02942 -0.24842
   0.87971  0.03341 -0.24861
   0.86318  0.03738 -0.24882
   0.84656  0.04130 -0.24903
   0.82989  0.04517 -0.24925
   0.81321  0.04899 -0.24948
   0.79652  0.05273 -0.24972
   0.77978  0.05643 -0.24998
   0.76308  0.06007 -0.25025
   0.74647  0.06361 -0.25054
   0.72994  0.06704 -0.25087
   0.71344  0.07036 -0.25125
   0.69694  0.07357 -0.25168
   0.68046  0.07667 -0.25218
   0.66401  0.07965 -0.25276
   0.64761  0.08250 -0.25345
   0.63123  0.08521 -0.25426
   0.61480  0.08779 -0.25523
   0.59836  0.09025 -0.25638
   0.58198  0.09257 -0.25774
   0.56566  0.09473 -0.25936
   0.54933  0.09674 -0.26131
   0.53293  0.09860 -0.26366
   0.51655  0.10033 -0.26645
   0.50026  0.10190 -0.26978
   0.48404  0.10328 -0.27378
   0.46779  0.10449 -0.27859
   0.45151  0.10554 -0.28440
   0.43525  0.10643 -0.29135
   0.41907  0.10713 -0.29965
   0.40298  0.10765 -0.30952
   0.38693  0.10796 -0.32112
   0.37085  0.10808 -0.33449
   0.35476  0.10800 -0.34965
   0.33878  0.10774 -0.36682
   0.32303  0.10727 -0.38582
   0.30737  0.10654 -0.40617
   0.29158  0.10557 -0.42752
   0.27578  0.10439 -0.44949
   0.26028  0.10302 -0.47110
   0.24502  0.10139 -0.49035
   0.22972  0.09944 -0.50674
   0.21436  0.09725 -0.52208
   0.19920  0.09484 -0.53510
   0.18429  0.09217 -0.54425
   0.16950  0.08922 -0.54987
   0.15481  0.08599 -0.55371
   0.14036  0.08253 -0.55468
   0.12638  0.07886 -0.55276
   0.11290  0.07496 -0.54366
   0.09977  0.07076 -0.53009
   0.08721  0.06643 -0.51545
   0.07568  0.06209 -0.49558
   0.06515  0.05767 -0.46064
   0.05550  0.05322 -0.42435
   0.04692  0.04898 -0.39087
   0.03952  0.04501 -0.35482
   0.03319  0.04127 -0.30654
   0.02777  0.03774 -0.25098
   0.02313  0.03441 -0.18632
   0.01915  0.03125 -0.11418
   0.01574  0.02825 -0.03298
   0.01281  0.02541  0.05594
   0.01030  0.02269  0.15074
   0.00816  0.02007  0.25320
   0.00634  0.01756  0.35996
   0.00481  0.01513  0.46504
   0.00353  0.01281  0.57219
   0.00250  0.01057  0.67721
   0.00166  0.00842  0.76841
   0.00100  0.00634  0.84839
   0.00049  0.00433  0.91545
   0.00014  0.00237  0.96303
  -0.00001  0.00047  0.99591
   0.00009 -0.00138  0.99086
   0.00049 -0.00318  0.94146
   0.00119 -0.00498  0.85983
   0.00220 -0.00676  0.74770
   0.00351 -0.00851  0.63082
   0.00512 -0.01021  0.51945
   0.00701 -0.01184  0.41912
   0.00920 -0.01343  0.34131
   0.01168 -0.01499  0.27821
   0.01448 -0.01656  0.22006
   0.01766 -0.01815  0.16966
   0.02129 -0.01981  0.12293
   0.02543 -0.02154  0.07518
   0.03017 -0.02333  0.02948
   0.03561 -0.02519 -0.01630
   0.04190 -0.02708 -0.05779
   0.04922 -0.02900 -0.09246
   0.05776 -0.03093 -0.11754
   0.06768 -0.03288 -0.13752
   0.07895 -0.03481 -0.15463
   0.09144 -0.03664 -0.16852
   0.10515 -0.03835 -0.17766
   0.11981 -0.03996 -0.18780
   0.13498 -0.04141 -0.19761
   0.15051 -0.04267 -0.20668
   0.16639 -0.04375 -0.21406
   0.18258 -0.04467 -0.22058
   0.19892 -0.04546 -0.22707
   0.21526 -0.04609 -0.23362
   0.23166 -0.04656 -0.23888
   0.24824 -0.04689 -0.24302
   0.26491 -0.04711 -0.24761
   0.28153 -0.04721 -0.25192
   0.29810 -0.04717 -0.25561
   0.31475 -0.04699 -0.25831
   0.33145 -0.04670 -0.26066
   0.34811 -0.04629 -0.26255
   0.36473 -0.04576 -0.26386
   0.38133 -0.04510 -0.26402
   0.39793 -0.04431 -0.26341
   0.41453 -0.04339 -0.26190
   0.43111 -0.04234 -0.25944
   0.44765 -0.04116 -0.25603
   0.46414 -0.03985 -0.25139
   0.48059 -0.03840 -0.24567
   0.49701 -0.03680 -0.23865
   0.51348 -0.03504 -0.23040
   0.53008 -0.03313 -0.22118
   0.54687 -0.03109 -0.21141
   0.56382 -0.02896 -0.20150
   0.58089 -0.02675 -0.19162
   0.59806 -0.02449 -0.18197
   0.61529 -0.02221 -0.17265
   0.63255 -0.01994 -0.16373
   0.64979 -0.01769 -0.15525
   0.66698 -0.01547 -0.14719
   0.68409 -0.01330 -0.13957
   0.70109 -0.01119 -0.13240
   0.71802 -0.00917 -0.12567
   0.73488 -0.00723 -0.11938
   0.75168 -0.00538 -0.11353
   0.76841 -0.00365 -0.10814
   0.78504 -0.00203 -0.10327
   0.80157 -0.00054 -0.09897
   0.81800  0.00080 -0.09534
   0.83432  0.00198 -0.09252
   0.85054  0.00299 -0.09070
   0.86665  0.00381 -0.09013
   0.88262  0.00443 -0.09110
   0.89840  0.00486 -0.09404
   0.91391  0.00506 -0.09952
   0.92905  0.00502 -0.10834
   0.94370  0.00473 -0.12152
   0.95766  0.00418 -0.14029
   0.97070  0.00337 -0.16637
   0.98268  0.00230 -0.20198
   0.99347  0.00100 -0.25050
   1.00000  0.00000 -0.24799
