BlendedAirfoil                                  
 Alfa =   2.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17360
   0.99364  0.00201 -0.17334
   0.98283  0.00544 -0.17335
   0.97055  0.00931 -0.17339
   0.95712  0.01335 -0.17348
   0.94286  0.01740 -0.17363
   0.92786  0.02141 -0.17384
   0.91220  0.02541 -0.17412
   0.89609  0.02942 -0.17443
   0.87971  0.03341 -0.17477
   0.86318  0.03738 -0.17515
   0.84656  0.04130 -0.17556
   0.82989  0.04517 -0.17601
   0.81321  0.04899 -0.17651
   0.79652  0.05273 -0.17705
   0.77978  0.05643 -0.17766
   0.76308  0.06007 -0.17834
   0.74647  0.06361 -0.17910
   0.72994  0.06704 -0.17996
   0.71344  0.07036 -0.18095
   0.69694  0.07357 -0.18210
   0.68046  0.07667 -0.18344
   0.66401  0.07965 -0.18500
   0.64761  0.08250 -0.18681
   0.63123  0.08521 -0.18894
   0.61480  0.08779 -0.19144
   0.59836  0.09025 -0.19438
   0.58198  0.09257 -0.19783
   0.56566  0.09473 -0.20187
   0.54933  0.09674 -0.20665
   0.53293  0.09860 -0.21231
   0.51655  0.10033 -0.21895
   0.50026  0.10190 -0.22670
   0.48404  0.10328 -0.23569
   0.46779  0.10449 -0.24603
   0.45151  0.10554 -0.25762
   0.43525  0.10643 -0.27059
   0.41907  0.10713 -0.28505
   0.40298  0.10765 -0.30091
   0.38693  0.10796 -0.31795
   0.37085  0.10808 -0.33573
   0.35476  0.10800 -0.35397
   0.33878  0.10774 -0.37210
   0.32303  0.10727 -0.38934
   0.30737  0.10654 -0.40456
   0.29158  0.10557 -0.41786
   0.27578  0.10439 -0.43013
   0.26028  0.10302 -0.44037
   0.24502  0.10139 -0.44633
   0.22972  0.09944 -0.44784
   0.21436  0.09725 -0.44795
   0.19920  0.09484 -0.44566
   0.18429  0.09217 -0.43868
   0.16950  0.08922 -0.42827
   0.15481  0.08599 -0.41505
   0.14036  0.08253 -0.39914
   0.12638  0.07886 -0.37987
   0.11290  0.07496 -0.35242
   0.09977  0.07076 -0.31940
   0.08721  0.06643 -0.28614
   0.07568  0.06209 -0.24526
   0.06515  0.05767 -0.19032
   0.05550  0.05322 -0.13227
   0.04692  0.04898 -0.07855
   0.03952  0.04501 -0.02304
   0.03319  0.04127  0.04418
   0.02777  0.03774  0.11644
   0.02313  0.03441  0.19555
   0.01915  0.03125  0.27877
   0.01574  0.02825  0.36576
   0.01281  0.02541  0.45234
   0.01030  0.02269  0.54442
   0.00816  0.02007  0.63868
   0.00634  0.01756  0.72463
   0.00481  0.01513  0.80431
   0.00353  0.01281  0.87889
   0.00250  0.01057  0.93557
   0.00166  0.00842  0.97317
   0.00100  0.00634  0.99778
   0.00049  0.00433  0.99467
   0.00014  0.00237  0.96027
  -0.00001  0.00047  0.88157
   0.00009 -0.00138  0.74661
   0.00049 -0.00318  0.57390
   0.00119 -0.00498  0.38188
   0.00220 -0.00676  0.20309
