#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.68825  0.32303  0.10727  1.17609  0.008892  0.003268  0.012594     2.721
   0.70393  0.30737  0.10654  1.18087  0.008371  0.003132  0.014242     2.673
   0.71975  0.29158  0.10557  1.18455  0.007928  0.003003  0.015684     2.640
   0.73559  0.27578  0.10439  1.18784  0.007467  0.002872  0.017495     2.600
   0.75115  0.26028  0.10302  1.19024  0.007009  0.002744  0.019660     2.555
   0.76650  0.24502  0.10139  1.19058  0.006639  0.002629  0.021439     2.525
   0.78192  0.22972  0.09944  1.18902  0.006348  0.002524  0.022653     2.515
   0.79744  0.21436  0.09725  1.18690  0.006035  0.002415  0.024196     2.499
   0.81279  0.19920  0.09484  1.18388  0.005703  0.002305  0.026201     2.475
   0.82793  0.18429  0.09217  1.17876  0.005417  0.002201  0.027863     2.461
   0.84302  0.16950  0.08922  1.17194  0.005159  0.002101  0.029261     2.455
   0.85806  0.15481  0.08599  1.16397  0.004892  0.001998  0.030852     2.449
   0.87291  0.14036  0.08253  1.15466  0.004615  0.001891  0.032741     2.440
   0.88737  0.12638  0.07886  1.14376  0.004306  0.001782  0.035584     2.417
   0.90140  0.11290  0.07496  1.12913  0.004046  0.001681  0.037749     2.407
   0.91519  0.09977  0.07076  1.11168  0.003821  0.001582  0.039022     2.415
   0.92848  0.08721  0.06643  1.09354  0.003544  0.001472  0.041721     2.407
   0.94079  0.07568  0.06209  1.07230  0.003223  0.001362  0.046847     2.367
   0.95221  0.06515  0.05767  1.04329  0.003009  0.001275  0.049126     2.360
   0.96284  0.05550  0.05322  1.01198  0.002830  0.001190  0.049743     2.379
   0.97241  0.04692  0.04898  0.98209  0.002603  0.001094  0.052441     2.380
   0.98081  0.03952  0.04501  0.94985  0.002351  0.000999  0.057570     2.354
   0.98816  0.03319  0.04127  0.91164  0.002156  0.000919  0.060750     2.346
   0.99463  0.02777  0.03774  0.86913  0.001963  0.000845  0.065022     2.323
   1.00034  0.02313  0.03441  0.82083  0.001817  0.000783  0.066446     2.321
   1.00542  0.01915  0.03125  0.76802  0.001658  0.000724  0.070047     2.291
   1.00996  0.01574  0.02825  0.70877  0.001559  0.000678  0.068124     2.301
   1.01405  0.01281  0.02541  0.64803  0.001432  0.000625  0.068390     2.292
   1.01775  0.01030  0.02269  0.57885  0.001313  0.000579  0.068232     2.266
   1.02112  0.00816  0.02007  0.50000  0.001236  0.000548  0.063287     2.255
   1.02423  0.00634  0.01756  0.41799  0.001170  0.000516  0.055199     2.267
   1.02710  0.00481  0.01513  0.33083  0.001071  0.000476  0.048515     2.251
   1.02975  0.00353  0.01281  0.23149  0.001018  0.000457  0.036547     2.225
   1.03221  0.00250  0.01057  0.13111  0.001007  0.000449  0.020625     2.240
   1.03452  0.00166  0.00842  0.02864  0.000916  0.000411  0.005008     2.230
   1.03670  0.00100  0.00634 -0.08083  0.000916  0.000411  0.014109     2.230
   1.03878  0.00049  0.00433 -0.21101  0.000780  0.000354  0.044294     2.203
   1.04077  0.00014  0.00237 -0.34613  0.000797  0.000354  0.068031     2.253
   1.04268 -0.00001  0.00047 -0.49228  0.000726  0.000332  0.112742     2.186
   1.04452  0.00009 -0.00138 -0.66512  0.000678  0.000306  0.159733     2.211
   1.04638  0.00049 -0.00318 -0.81738  0.000721  0.000318  0.174977     2.269
   1.04830  0.00119 -0.00498 -0.94181  0.000781  0.000343  0.184713     2.278
   1.05035  0.00220 -0.00676 -1.03845  0.000880  0.000379  0.173621     2.321
   1.05254  0.00351 -0.00851 -1.11250  0.000981  0.000420  0.164619     2.335
   1.05487  0.00512 -0.01021 -1.16711  0.001109  0.000468  0.147811     2.370
   1.05738  0.00701 -0.01184 -1.20086  0.001278  0.000527  0.125002     2.424
   1.06008  0.00920 -0.01343 -1.21987  0.001467  0.000595  0.105836     2.467
   1.06301  0.01168 -0.01499 -1.23065  0.001663  0.000666  0.091199     2.498
   1.06622  0.01448 -0.01656 -1.23746  0.001858  0.000739  0.080550     2.515
   1.06978  0.01766 -0.01815 -1.24173  0.002061  0.000815  0.071610     2.531
   1.07377  0.02129 -0.01981 -1.24518  0.002261  0.000892  0.065172     2.535
   1.07825  0.02543 -0.02154 -1.24876  0.002457  0.000970  0.060360     2.532
   1.08332  0.03017 -0.02333 -1.25266  0.002655  0.001051  0.056334     2.527
   1.08907  0.03561 -0.02519 -1.25684  0.002860  0.001134  0.052693     2.523
   1.09564  0.04190 -0.02708 -1.25938  0.003114  0.001227  0.047682     2.538
   1.10320  0.04922 -0.02900 -1.25894  0.003433  0.001335  0.041706     2.571
   1.11196  0.05776 -0.03093 -1.25572  0.003804  0.001459  0.036045     2.607
   1.12207  0.06768 -0.03288 -1.25012  0.004225  0.001599  0.030985     2.643
   1.13350  0.07895 -0.03481 -1.24422  0.004628  0.001743  0.027728     2.655
   1.14613  0.09144 -0.03664 -1.23787  0.005056  0.001894  0.024827     2.670
   1.15994  0.10515 -0.03835 -1.23023  0.005552  0.002056  0.021657     2.700
   1.17469  0.11981 -0.03996 -1.22427  0.005937  0.002208  0.020436     2.689
   1.18993  0.13498 -0.04141 -1.21887  0.006330  0.002356  0.019135     2.686
   1.20552  0.15051 -0.04267 -1.21422  0.006698  0.002498  0.018114     2.682
   1.22143  0.16639 -0.04375 -1.20990  0.007069  0.002636  0.017102     2.682
   1.23764  0.18258 -0.04467 -1.20577  0.007441  0.002772  0.016136     2.685
   1.25400  0.19892 -0.04546 -1.20230  0.007768  0.002899  0.015506     2.680
   1.27036  0.21526 -0.04609 -1.19918  0.008086  0.003021  0.014916     2.676
   1.28677  0.23166 -0.04656 -1.19613  0.008413  0.003141  0.014267     2.678
   1.30335  0.24824 -0.04689 -1.19303  0.008753  0.003261  0.013584     2.684
   1.32002  0.26491 -0.04711 -1.19029  0.009057  0.003375  0.013103     2.683
   1.33663  0.28153 -0.04721 -1.18767  0.009359  0.003486  0.012634     2.685
   1.35321  0.29810 -0.04717 -1.18502  0.009673  0.003596  0.012124     2.690
   1.36986  0.31475 -0.04699 -1.18219  0.010009  0.003707  0.011544     2.700
   1.38656  0.33145 -0.04670 -1.17941  0.010336  0.003817  0.011037     2.708
   1.40323  0.34811 -0.04629 -1.17648  0.010684  0.003927  0.010485     2.721
   1.41985  0.36473 -0.04576 -1.17348  0.011038  0.004036  0.009947     2.735
   1.43647  0.38133 -0.04510 -1.17017  0.011436  0.004149  0.009317     2.756
   1.45309  0.39793 -0.04431 -1.16665  0.011862  0.004265  0.008665     2.782
   1.46972  0.41453 -0.04339 -1.16293  0.012316  0.004382  0.008002     2.811
   1.48633  0.43111 -0.04234 -1.15895  0.012816  0.004502  0.007300     2.846
   1.50291  0.44765 -0.04116 -1.15476  0.013361  0.004626  0.006579     2.888
   1.51945  0.46414 -0.03985 -1.15034  0.013968  0.004753  0.005822     2.939
   1.53596  0.48059 -0.03840 -1.14573  0.014642  0.004883  0.005045     2.999
   1.55247  0.49701 -0.03680 -1.14094  0.015406  0.005016  0.004237     3.071
   1.56903  0.51348 -0.03504 -1.13605  0.016266  0.005152  0.003424     3.157
   1.58574  0.53008 -0.03313 -1.13115  0.017222  0.005290  0.002638     3.256
   1.60264  0.54687 -0.03109 -1.12637  0.018246  0.005425  0.001927     3.363
   1.61973  0.56382 -0.02896 -1.12178  0.019313  0.005558  0.001314     3.475
   1.63695  0.58089 -0.02675 -1.11742  0.020402  0.005686  0.000804     3.588
   1.65426  0.59806 -0.02449 -1.11331  0.021497  0.005809  0.000389     3.700
   1.67164  0.61529 -0.02221 -1.10944  0.022577  0.005929  0.000063     3.808
   1.68905  0.63255 -0.01994 -1.10578  0.023622  0.006044 -0.000186     3.908
   1.70644  0.64979 -0.01769 -1.10233  0.024622  0.006155 -0.000373     4.000
   1.72377  0.66698 -0.01547 -1.09906  0.025572  0.006264 -0.000512     4.083
   1.74101  0.68409 -0.01330 -1.09596  0.026462  0.006369 -0.000612     4.155
   1.75815  0.70109 -0.01119 -1.09301  0.027277  0.006471 -0.000681     4.215
   1.77520  0.71802 -0.00917 -1.09019  0.028004  0.006571 -0.000725     4.262
   1.79217  0.73488 -0.00723 -1.08748  0.028639  0.006669 -0.000748     4.294
   1.80907  0.75168 -0.00538 -1.08487  0.029177  0.006765 -0.000754     4.313
   1.82588  0.76841 -0.00365 -1.08235  0.029613  0.006860 -0.000746     4.317
   1.84259  0.78504 -0.00203 -1.07992  0.029930  0.006953 -0.000722     4.305
   1.85920  0.80157 -0.00054 -1.07755  0.030128  0.007045 -0.000684     4.277
   1.87568  0.81800  0.00080 -1.07524  0.030190  0.007135 -0.000626     4.231
   1.89204  0.83432  0.00198 -1.07300  0.030110  0.007224 -0.000544     4.168
   1.90829  0.85054  0.00299 -1.07081  0.029873  0.007311 -0.000431     4.086
   1.92442  0.86665  0.00381 -1.06868  0.029477  0.007397 -0.000276     3.985
   1.94041  0.88262  0.00443 -1.06666  0.028923  0.007479 -0.000068     3.867
   1.95619  0.89840  0.00486 -1.06480  0.028204  0.007556  0.000211     3.733
   1.97170  0.91391  0.00506 -1.06322  0.027317  0.007622  0.000584     3.584
   1.98685  0.92905  0.00502 -1.06209  0.026259  0.007673  0.001076     3.422
   2.00150  0.94370  0.00473 -1.06164  0.025036  0.007699  0.001718     3.252
   2.01546  0.95766  0.00418 -1.06217  0.023672  0.007692  0.002540     3.077
   2.02853  0.97070  0.00337 -1.06403  0.022193  0.007643  0.003569     2.904
   2.04056  0.98268  0.00230 -1.06751  0.020648  0.007546  0.004827     2.736
   2.05143  0.99347  0.00100 -1.07275  0.019105  0.007402  0.006310     2.581
   2.05803  1.00000  0.00000 -1.07140  0.019500  0.007462  0.005953     2.613
   2.05803  1.00010 -0.00002  1.07140  0.142207  0.013626  0.000000    10.437
   2.06467  1.00659 -0.00142  1.06897  0.137400  0.014006  0.000000     9.810
   2.07243  1.01422 -0.00280  1.06632  0.135107  0.014414  0.000000     9.373
   2.08150  1.02317 -0.00426  1.06319  0.132823  0.014894  0.000000     8.918
   2.09210  1.03365 -0.00583  1.05946  0.130409  0.015464  0.000000     8.433
   2.10448  1.04592 -0.00751  1.05499  0.127723  0.016143  0.000000     7.912
   2.11896  1.06028 -0.00933  1.04961  0.124655  0.016958  0.000000     7.351
   2.13587  1.07708 -0.01129  1.04308  0.121095  0.017942  0.000000     6.749
   2.15564  1.09674 -0.01341  1.03511  0.116925  0.019141  0.000000     6.109
   2.17875  1.11973 -0.01570  1.02513  0.112031  0.020637  0.000000     5.429
   2.20575  1.14663 -0.01816  1.01249  0.106293  0.022530  0.000000     4.718
   2.23731  1.17807 -0.02080  0.99667  0.099603  0.024902  0.000000     4.000
   2.27420  1.21485 -0.02361  0.98141  0.091734  0.027186  0.000000     3.374
   2.31730  1.25786 -0.02659  0.96726  0.082846  0.029275  0.000000     2.830
   2.36768  1.30814 -0.02974  0.95589  0.073275  0.030912  0.000000     2.370
   2.42656  1.36692 -0.03304  0.94909  0.063621  0.031849  0.000000     1.998
   2.49537  1.43565 -0.03648  0.94799  0.054674  0.031991  0.000000     1.709
   2.57580  1.51599 -0.04001  0.95210  0.047126  0.031497  0.000000     1.496
   2.66978  1.60991 -0.04361  0.95930  0.041282  0.030695  0.000000     1.345
   2.77963  1.71970 -0.04723  0.96726  0.037011  0.029872  0.000000     1.239
   2.90801  1.84803 -0.05081  0.97454  0.033976  0.029164  0.000000     1.165
   3.05804  1.99802 -0.05428  0.98617  0.031226  0.028099  0.000000     1.111
