BlendedAirfoil                                  
 Alfa =   5.15000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25349
   0.99364  0.00201 -0.25329
   0.98283  0.00544 -0.25329
   0.97055  0.00931 -0.25331
   0.95712  0.01335 -0.25336
   0.94286  0.01740 -0.25345
   0.92786  0.02141 -0.25357
   0.91220  0.02541 -0.25373
   0.89609  0.02942 -0.25391
   0.87971  0.03341 -0.25410
   0.86318  0.03738 -0.25430
   0.84656  0.04130 -0.25450
   0.82989  0.04517 -0.25471
   0.81321  0.04899 -0.25493
   0.79652  0.05273 -0.25516
   0.77978  0.05643 -0.25540
   0.76308  0.06007 -0.25565
   0.74647  0.06361 -0.25593
   0.72994  0.06704 -0.25623
   0.71344  0.07036 -0.25658
   0.69694  0.07357 -0.25698
   0.68046  0.07667 -0.25744
   0.66401  0.07965 -0.25798
   0.64761  0.08250 -0.25861
   0.63123  0.08521 -0.25936
   0.61480  0.08779 -0.26026
   0.59836  0.09025 -0.26132
   0.58198  0.09257 -0.26259
   0.56566  0.09473 -0.26409
   0.54933  0.09674 -0.26590
   0.53293  0.09860 -0.26808
   0.51655  0.10033 -0.27069
   0.50026  0.10190 -0.27379
   0.48404  0.10328 -0.27752
   0.46779  0.10449 -0.28202
   0.45151  0.10554 -0.28745
   0.43525  0.10643 -0.29397
   0.41907  0.10713 -0.30178
   0.40298  0.10765 -0.31110
   0.38693  0.10796 -0.32214
   0.37085  0.10808 -0.33503
   0.35476  0.10800 -0.34967
   0.33878  0.10774 -0.36628
   0.32303  0.10727 -0.38481
   0.30737  0.10654 -0.40500
   0.29158  0.10557 -0.42635
   0.27578  0.10439 -0.44869
   0.26028  0.10302 -0.47093
   0.24502  0.10139 -0.49093
   0.22972  0.09944 -0.50849
   0.21436  0.09725 -0.52491
   0.19920  0.09484 -0.53937
   0.18429  0.09217 -0.54947
   0.16950  0.08922 -0.55721
   0.15481  0.08599 -0.56157
   0.14036  0.08253 -0.56445
   0.12638  0.07886 -0.56355
   0.11290  0.07496 -0.55625
   0.09977  0.07076 -0.54384
   0.08721  0.06643 -0.53101
   0.07568  0.06209 -0.51285
