#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.91519  0.09977  0.07076  1.22943  0.004309  0.001725  0.035138     2.498
   0.92848  0.08721  0.06643  1.22308  0.003960  0.001600  0.038974     2.475
   0.94079  0.07568  0.06209  1.21371  0.003606  0.001480  0.044244     2.436
   0.95221  0.06515  0.05767  1.19862  0.003357  0.001380  0.047113     2.432
   0.96284  0.05550  0.05322  1.18207  0.003147  0.001283  0.048517     2.452
   0.97241  0.04692  0.04898  1.16731  0.002879  0.001177  0.052669     2.447
   0.98081  0.03952  0.04501  1.15061  0.002598  0.001074  0.059172     2.419
   0.98816  0.03319  0.04127  1.12872  0.002360  0.000985  0.065354     2.397
   0.99463  0.02777  0.03774  1.10232  0.002168  0.000907  0.070017     2.389
   1.00034  0.02313  0.03441  1.07284  0.001975  0.000834  0.076308     2.369
   1.00542  0.01915  0.03125  1.03739  0.001802  0.000769  0.083087     2.341
   1.00996  0.01574  0.02825  0.99605  0.001682  0.000716  0.084850     2.348
   1.01405  0.01281  0.02541  0.95261  0.001535  0.000660  0.090920     2.325
   1.01775  0.01030  0.02269  0.90022  0.001409  0.000614  0.096185     2.296
   1.02112  0.00816  0.02007  0.84020  0.001330  0.000578  0.094550     2.303
   1.02423  0.00634  0.01756  0.77680  0.001230  0.000538  0.096238     2.284
   1.02710  0.00481  0.01513  0.70519  0.001153  0.000506  0.093828     2.277
   1.02975  0.00353  0.01281  0.62536  0.001078  0.000480  0.091606     2.244
   1.03221  0.00250  0.01057  0.53991  0.001051  0.000464  0.079669     2.264
   1.03452  0.00166  0.00842  0.45748  0.000978  0.000429  0.071364     2.281
   1.03670  0.00100  0.00634  0.35757  0.000898  0.000410  0.065973     2.191
   1.03878  0.00049  0.00433  0.25315  0.000960  0.000423  0.040640     2.270
   1.04077  0.00014  0.00237  0.15592  0.000820  0.000366  0.030089     2.241
   1.04268 -0.00001  0.00047  0.02536  0.000721  0.000323  0.005633     2.230
   1.04452  0.00009 -0.00138 -0.12429  0.000721  0.000323  0.027585     2.230
   1.04638  0.00049 -0.00318 -0.27288  0.000726  0.000325  0.060102     2.231
   1.04830  0.00119 -0.00498 -0.41599  0.000759  0.000338  0.086370     2.245
   1.05035  0.00220 -0.00676 -0.53714  0.000845  0.000371  0.097635     2.275
   1.05254  0.00351 -0.00851 -0.64244  0.000911  0.000402  0.109312     2.264
   1.05487  0.00512 -0.01021 -0.72742  0.001027  0.000445  0.105470     2.308
   1.05738  0.00701 -0.01184 -0.79019  0.001163  0.000499  0.098854     2.332
   1.06008  0.00920 -0.01343 -0.83742  0.001316  0.000559  0.090465     2.356
   1.06301  0.01168 -0.01499 -0.87481  0.001469  0.000620  0.083671     2.369
   1.06622  0.01448 -0.01656 -0.90583  0.001627  0.000684  0.077289     2.380
   1.06978  0.01766 -0.01815 -0.93288  0.001787  0.000749  0.072005     2.387
   1.07377  0.02129 -0.01981 -0.95730  0.001951  0.000815  0.067319     2.393
   1.07825  0.02543 -0.02154 -0.98062  0.002110  0.000882  0.063827     2.392
   1.08332  0.03017 -0.02333 -1.00259  0.002282  0.000953  0.060059     2.396
   1.08907  0.03561 -0.02519 -1.02456  0.002447  0.001023  0.057500     2.392
   1.09564  0.04190 -0.02708 -1.04390  0.002663  0.001105  0.052841     2.410
   1.10320  0.04922 -0.02900 -1.05901  0.002934  0.001202  0.047231     2.440
   1.11196  0.05776 -0.03093 -1.07059  0.003238  0.001314  0.042171     2.464
   1.12207  0.06768 -0.03288 -1.07861  0.003592  0.001441  0.037217     2.492
   1.13350  0.07895 -0.03481 -1.08570  0.003920  0.001571  0.034198     2.495
   1.14613  0.09144 -0.03664 -1.09161  0.004268  0.001706  0.031336     2.502
   1.15994  0.10515 -0.03835 -1.09493  0.004679  0.001852  0.027949     2.526
   1.17469  0.11981 -0.03996 -1.09878  0.005007  0.001988  0.026435     2.518
   1.18993  0.13498 -0.04141 -1.10273  0.005319  0.002117  0.025149     2.512
   1.20552  0.15051 -0.04267 -1.10626  0.005632  0.002242  0.023835     2.512
   1.22143  0.16639 -0.04375 -1.10913  0.005952  0.002366  0.022498     2.516
   1.23764  0.18258 -0.04467 -1.11171  0.006256  0.002484  0.021418     2.518
   1.25400  0.19892 -0.04546 -1.11409  0.006543  0.002598  0.020512     2.518
   1.27036  0.21526 -0.04609 -1.11679  0.006787  0.002702  0.019971     2.511
   1.28677  0.23166 -0.04656 -1.11873  0.007071  0.002809  0.019088     2.517
   1.30335  0.24824 -0.04689 -1.12037  0.007348  0.002914  0.018304     2.522
   1.32002  0.26491 -0.04711 -1.12203  0.007599  0.003014  0.017721     2.522
   1.33663  0.28153 -0.04721 -1.12376  0.007828  0.003107  0.017280     2.519
   1.35321  0.29810 -0.04717 -1.12506  0.008079  0.003202  0.016693     2.523
   1.36986  0.31475 -0.04699 -1.12601  0.008340  0.003298  0.016077     2.529
   1.38656  0.33145 -0.04670 -1.12684  0.008589  0.003390  0.015551     2.533
   1.40323  0.34811 -0.04629 -1.12748  0.008838  0.003482  0.015042     2.538
   1.41985  0.36473 -0.04576 -1.12778  0.009099  0.003574  0.014493     2.546
   1.43647  0.38133 -0.04510 -1.12770  0.009376  0.003668  0.013902     2.556
   1.45309  0.39793 -0.04431 -1.12722  0.009672  0.003764  0.013271     2.569
   1.46972  0.41453 -0.04339 -1.12637  0.009984  0.003862  0.012624     2.585
   1.48633  0.43111 -0.04234 -1.12506  0.010322  0.003964  0.011931     2.604
   1.50291  0.44765 -0.04116 -1.12337  0.010681  0.004067  0.011226     2.626
   1.51945  0.46414 -0.03985 -1.12115  0.011084  0.004176  0.010446     2.654
   1.53596  0.48059 -0.03840 -1.11844  0.011529  0.004290  0.009626     2.687
   1.55247  0.49701 -0.03680 -1.11514  0.012042  0.004411  0.008718     2.730
   1.56903  0.51348 -0.03504 -1.11133  0.012622  0.004539  0.007764     2.781
   1.58574  0.53008 -0.03313 -1.10708  0.013273  0.004673  0.006792     2.840
   1.60264  0.54687 -0.03109 -1.10258  0.013972  0.004811  0.005870     2.904
   1.61973  0.56382 -0.02896 -1.09802  0.014689  0.004950  0.005056     2.968
   1.63695  0.58089 -0.02675 -1.09347  0.015417  0.005088  0.004343     3.030
   1.65426  0.59806 -0.02449 -1.08900  0.016141  0.005224  0.003734     3.090
   1.67164  0.61529 -0.02221 -1.08468  0.016843  0.005357  0.003232     3.144
   1.68905  0.63255 -0.01994 -1.08054  0.017514  0.005486  0.002825     3.192
   1.70644  0.64979 -0.01769 -1.07658  0.018141  0.005612  0.002504     3.232
   1.72377  0.66698 -0.01547 -1.07281  0.018728  0.005735  0.002251     3.266
   1.74101  0.68409 -0.01330 -1.06923  0.019267  0.005853  0.002058     3.292
   1.75815  0.70109 -0.01119 -1.06585  0.019745  0.005967  0.001923     3.309
   1.77520  0.71802 -0.00917 -1.06266  0.020158  0.006077  0.001844     3.317
   1.79217  0.73488 -0.00723 -1.05966  0.020496  0.006183  0.001817     3.315
   1.80907  0.75168 -0.00538 -1.05686  0.020762  0.006285  0.001837     3.304
   1.82588  0.76841 -0.00365 -1.05425  0.020953  0.006381  0.001901     3.283
   1.84259  0.78504 -0.00203 -1.05188  0.021054  0.006472  0.002019     3.253
   1.85920  0.80157 -0.00054 -1.04976  0.021067  0.006557  0.002189     3.213
   1.87568  0.81800  0.00080 -1.04794  0.020979  0.006634  0.002422     3.163
   1.89204  0.83432  0.00198 -1.04649  0.020787  0.006700  0.002727     3.102
   1.90829  0.85054  0.00299 -1.04549  0.020478  0.006755  0.003119     3.032
   1.92442  0.86665  0.00381 -1.04506  0.020051  0.006793  0.003613     2.952
   1.94041  0.88262  0.00443 -1.04534  0.019509  0.006813  0.004223     2.864
   1.95619  0.89840  0.00486 -1.04652  0.018850  0.006809  0.004974     2.768
   1.97170  0.91391  0.00506 -1.04888  0.018067  0.006775  0.005905     2.667
   1.98685  0.92905  0.00502 -1.05278  0.017157  0.006704  0.007068     2.559
   2.00150  0.94370  0.00473 -1.05865  0.016122  0.006589  0.008530     2.447
   2.01546  0.95766  0.00418 -1.06704  0.014974  0.006422  0.010380     2.332
   2.02853  0.97070  0.00337 -1.07864  0.013723  0.006196  0.012753     2.215
   2.04056  0.98268  0.00230 -1.09432  0.012391  0.005906  0.015838     2.098
   2.05143  0.99347  0.00100 -1.11527  0.010995  0.005547  0.019950     1.982
   2.05803  1.00000  0.00000 -1.11405  0.011343  0.005623  0.018799     2.017
   2.05803  1.00010 -0.00002  1.11405  0.175938  0.011156  0.000000    15.771
   2.06467  1.00659 -0.00141  1.11156  0.171777  0.011596  0.000000    14.813
   2.07243  1.01423 -0.00276  1.10880  0.169940  0.012080  0.000000    14.067
   2.08150  1.02319 -0.00416  1.10554  0.168123  0.012651  0.000000    13.289
   2.09210  1.03368 -0.00563  1.10168  0.166194  0.013327  0.000000    12.471
   2.10448  1.04597 -0.00720  1.09709  0.164013  0.014131  0.000000    11.607
   2.11896  1.06035 -0.00885  1.09162  0.161468  0.015091  0.000000    10.700
   2.13587  1.07718 -0.01059  1.08509  0.158439  0.016241  0.000000     9.756
   2.15564  1.09686 -0.01242  1.07724  0.154791  0.017624  0.000000     8.783
   2.17875  1.11989 -0.01433  1.06775  0.150372  0.019303  0.000000     7.790
   2.20575  1.14682 -0.01630  1.05615  0.145004  0.021364  0.000000     6.787
   2.23731  1.17832 -0.01830  1.04191  0.138482  0.023909  0.000000     5.792
   2.27420  1.21515 -0.02031  1.02399  0.130628  0.027138  0.000000     4.813
   2.31730  1.25821 -0.02227  1.00174  0.121287  0.031200  0.000000     3.887
   2.36768  1.30855 -0.02413  0.98113  0.110142  0.034990  0.000000     3.148
   2.42656  1.36741 -0.02580  0.96352  0.097627  0.038203  0.000000     2.555
   2.49537  1.43621 -0.02719  0.95133  0.084543  0.040366  0.000000     2.094
   2.57580  1.51662 -0.02818  0.94645  0.072074  0.041187  0.000000     1.750
   2.66978  1.61061 -0.02861  0.94883  0.061406  0.040814  0.000000     1.505
   2.77963  1.72046 -0.02830  0.95605  0.053156  0.039770  0.000000     1.337
   2.90801  1.84883 -0.02704  0.96505  0.047194  0.038567  0.000000     1.224
   3.05804  1.99884 -0.02455  0.98398  0.041417  0.036254  0.000000     1.142
