#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55971  0.45151  0.10554  1.12271  0.020352  0.004728 -0.001104     4.305
   0.57600  0.43525  0.10643  1.12804  0.018554  0.004598 -0.000602     4.036
   0.59218  0.41907  0.10713  1.13396  0.016928  0.004459  0.000129     3.797
   0.60829  0.40298  0.10765  1.14055  0.015456  0.004311  0.001098     3.585
   0.62434  0.38693  0.10796  1.14774  0.014145  0.004154  0.002267     3.405
   0.64042  0.37085  0.10808  1.15544  0.012976  0.003992  0.003617     3.251
   0.65651  0.35476  0.10800  1.16345  0.011929  0.003826  0.005138     3.118
   0.67249  0.33878  0.10774  1.17160  0.010971  0.003659  0.006884     2.999
   0.68825  0.32303  0.10727  1.17947  0.010125  0.003496  0.008762     2.897
   0.70393  0.30737  0.10654  1.18662  0.009425  0.003341  0.010530     2.821
   0.71975  0.29158  0.10557  1.19306  0.008822  0.003193  0.012212     2.763
   0.73559  0.27578  0.10439  1.19907  0.008237  0.003046  0.014154     2.704
   0.75115  0.26028  0.10302  1.20440  0.007665  0.002902  0.016478     2.641
   0.76650  0.24502  0.10139  1.20780  0.007214  0.002773  0.018397     2.601
   0.78192  0.22972  0.09944  1.20958  0.006843  0.002654  0.019922     2.579
   0.79744  0.21436  0.09725  1.21061  0.006477  0.002534  0.021610     2.556
   0.81279  0.19920  0.09484  1.21093  0.006086  0.002412  0.023847     2.523
   0.82793  0.18429  0.09217  1.20895  0.005779  0.002302  0.025417     2.511
   0.84302  0.16950  0.08922  1.20603  0.005467  0.002190  0.027222     2.496
   0.85806  0.15481  0.08599  1.20164  0.005172  0.002080  0.028946     2.487
   0.87291  0.14036  0.08253  1.19616  0.004863  0.001966  0.031076     2.474
   0.88737  0.12638  0.07886  1.18916  0.004534  0.001851  0.033958     2.450
   0.90140  0.11290  0.07496  1.17898  0.004253  0.001744  0.036295     2.439
   0.91519  0.09977  0.07076  1.16635  0.004005  0.001638  0.037921     2.445
   0.92848  0.08721  0.06643  1.15306  0.003710  0.001524  0.040922     2.434
   0.94079  0.07568  0.06209  1.13714  0.003373  0.001410  0.046272     2.393
   0.95221  0.06515  0.05767  1.11415  0.003143  0.001317  0.048950     2.386
   0.96284  0.05550  0.05322  1.08904  0.002953  0.001228  0.049984     2.405
   0.97241  0.04692  0.04898  1.06557  0.002721  0.001129  0.052835     2.410
   0.98081  0.03952  0.04501  1.04075  0.002450  0.001029  0.059056     2.380
   0.98816  0.03319  0.04127  1.00953  0.002235  0.000946  0.063814     2.363
   0.99463  0.02777  0.03774  0.97382  0.002049  0.000872  0.068005     2.350
   1.00034  0.02313  0.03441  0.93387  0.001881  0.000805  0.071836     2.338
   1.00542  0.01915  0.03125  0.88911  0.001726  0.000744  0.075745     2.321
   1.00996  0.01574  0.02825  0.83887  0.001597  0.000690  0.077774     2.314
   1.01405  0.01281  0.02541  0.78437  0.001474  0.000639  0.079255     2.308
   1.01775  0.01030  0.02269  0.72255  0.001349  0.000593  0.082180     2.276
   1.02112  0.00816  0.02007  0.65111  0.001272  0.000560  0.078876     2.271
   1.02423  0.00634  0.01756  0.57719  0.001199  0.000525  0.073505     2.281
   1.02710  0.00481  0.01513  0.49573  0.001102  0.000493  0.071509     2.237
   1.02975  0.00353  0.01281  0.40627  0.001076  0.000476  0.058803     2.259
   1.03221  0.00250  0.01057  0.31615  0.001008  0.000452  0.050090     2.232
   1.03452  0.00166  0.00842  0.22094  0.000962  0.000426  0.035689     2.261
   1.03670  0.00100  0.00634  0.11488  0.000853  0.000383  0.021541     2.230
   1.03878  0.00049  0.00433 -0.00570  0.000853  0.000383  0.001089     2.230
   1.04077  0.00014  0.00237 -0.13169  0.000797  0.000357  0.026414     2.229
   1.04268 -0.00001  0.00047 -0.26601  0.000763  0.000344  0.056239     2.221
   1.04452  0.00009 -0.00138 -0.42278  0.000692  0.000314  0.099966     2.203
   1.04638  0.00049 -0.00318 -0.57657  0.000722  0.000320  0.124447     2.259
   1.04830  0.00119 -0.00498 -0.70923  0.000772  0.000342  0.143173     2.259
   1.05035  0.00220 -0.00676 -0.82128  0.000852  0.000372  0.146051     2.290
   1.05254  0.00351 -0.00851 -0.90635  0.000962  0.000415  0.138575     2.321
   1.05487  0.00512 -0.01021 -0.97163  0.001077  0.000461  0.130687     2.337
   1.05738  0.00701 -0.01184 -1.02102  0.001214  0.000513  0.118639     2.365
   1.06008  0.00920 -0.01343 -1.05177  0.001403  0.000579  0.099878     2.422
   1.06301  0.01168 -0.01499 -1.07425  0.001568  0.000645  0.090550     2.430
   1.06622  0.01448 -0.01656 -1.09152  0.001749  0.000715  0.080957     2.448
   1.06978  0.01766 -0.01815 -1.10576  0.001929  0.000785  0.073697     2.457
   1.07377  0.02129 -0.01981 -1.11779  0.002119  0.000859  0.067194     2.466
   1.07825  0.02543 -0.02154 -1.13035  0.002285  0.000931  0.063688     2.455
   1.08332  0.03017 -0.02333 -1.14348  0.002454  0.001003  0.060481     2.448
   1.08907  0.03561 -0.02519 -1.15508  0.002661  0.001082  0.055731     2.458
   1.09564  0.04190 -0.02708 -1.16489  0.002892  0.001170  0.050983     2.472
   1.10320  0.04922 -0.02900 -1.17157  0.003179  0.001272  0.045323     2.499
   1.11196  0.05776 -0.03093 -1.17456  0.003526  0.001391  0.039415     2.535
   1.12207  0.06768 -0.03288 -1.17535  0.003895  0.001522  0.034781     2.559
   1.13350  0.07895 -0.03481 -1.17511  0.004269  0.001660  0.031294     2.571
   1.14613  0.09144 -0.03664 -1.17399  0.004660  0.001804  0.028263     2.583
   1.15994  0.10515 -0.03835 -1.17130  0.005101  0.001958  0.025104     2.605
   1.17469  0.11981 -0.03996 -1.16971  0.005457  0.002102  0.023668     2.597
   1.18993  0.13498 -0.04141 -1.16841  0.005811  0.002241  0.022290     2.593
   1.20552  0.15051 -0.04267 -1.16755  0.006141  0.002373  0.021206     2.588
   1.22143  0.16639 -0.04375 -1.16635  0.006493  0.002504  0.019928     2.593
   1.23764  0.18258 -0.04467 -1.16516  0.006832  0.002632  0.018861     2.595
   1.25400  0.19892 -0.04546 -1.16455  0.007121  0.002750  0.018221     2.589
   1.27036  0.21526 -0.04609 -1.16399  0.007408  0.002864  0.017558     2.586
   1.28677  0.23166 -0.04656 -1.16316  0.007715  0.002978  0.016767     2.590
   1.30335  0.24824 -0.04689 -1.16235  0.008008  0.003089  0.016099     2.593
   1.32002  0.26491 -0.04711 -1.16158  0.008289  0.003196  0.015523     2.594
   1.33663  0.28153 -0.04721 -1.16103  0.008545  0.003297  0.015091     2.592
   1.35321  0.29810 -0.04717 -1.16016  0.008828  0.003400  0.014510     2.597
   1.36986  0.31475 -0.04699 -1.15909  0.009120  0.003502  0.013916     2.604
   1.38656  0.33145 -0.04670 -1.15797  0.009404  0.003603  0.013390     2.610
   1.40323  0.34811 -0.04629 -1.15671  0.009693  0.003703  0.012866     2.618
   1.41985  0.36473 -0.04576 -1.15523  0.009995  0.003804  0.012314     2.628
   1.43647  0.38133 -0.04510 -1.15341  0.010323  0.003907  0.011700     2.642
   1.45309  0.39793 -0.04431 -1.15130  0.010670  0.004011  0.011067     2.660
   1.46972  0.41453 -0.04339 -1.14887  0.011044  0.004119  0.010401     2.681
   1.48633  0.43111 -0.04234 -1.14611  0.011447  0.004230  0.009704     2.706
   1.50291  0.44765 -0.04116 -1.14299  0.011889  0.004344  0.008969     2.737
   1.51945  0.46414 -0.03985 -1.13952  0.012374  0.004462  0.008200     2.773
   1.53596  0.48059 -0.03840 -1.13567  0.012917  0.004585  0.007385     2.817
   1.55247  0.49701 -0.03680 -1.13144  0.013537  0.004714  0.006511     2.872
   1.56903  0.51348 -0.03504 -1.12687  0.014237  0.004848  0.005610     2.937
   1.58574  0.53008 -0.03313 -1.12207  0.015022  0.004986  0.004707     3.013
   1.60264  0.54687 -0.03109 -1.11722  0.015858  0.005126  0.003874     3.094
   1.61973  0.56382 -0.02896 -1.11241  0.016731  0.005265  0.003132     3.178
   1.63695  0.58089 -0.02675 -1.10774  0.017615  0.005402  0.002497     3.261
   1.65426  0.59806 -0.02449 -1.10324  0.018503  0.005535  0.001959     3.343
   1.67164  0.61529 -0.02221 -1.09895  0.019373  0.005665  0.001519     3.420
   1.68905  0.63255 -0.01994 -1.09487  0.020204  0.005791  0.001171     3.489
   1.70644  0.64979 -0.01769 -1.09099  0.020996  0.005913  0.000895     3.551
   1.72377  0.66698 -0.01547 -1.08731  0.021741  0.006031  0.000680     3.605
   1.74101  0.68409 -0.01330 -1.08381  0.022433  0.006146  0.000515     3.650
   1.75815  0.70109 -0.01119 -1.08048  0.023056  0.006257  0.000397     3.685
   1.77520  0.71802 -0.00917 -1.07731  0.023602  0.006366  0.000323     3.708
   1.79217  0.73488 -0.00723 -1.07428  0.024066  0.006471  0.000286     3.719
   1.80907  0.75168 -0.00538 -1.07139  0.024440  0.006574  0.000284     3.718
   1.82588  0.76841 -0.00365 -1.06862  0.024730  0.006674  0.000312     3.705
   1.84259  0.78504 -0.00203 -1.06598  0.024913  0.006771  0.000377     3.679
   1.85920  0.80157 -0.00054 -1.06348  0.024993  0.006865  0.000479     3.641
   1.87568  0.81800  0.00080 -1.06114  0.024954  0.006954  0.000624     3.588
   1.89204  0.83432  0.00198 -1.05898  0.024790  0.007039  0.000823     3.522
   1.90829  0.85054  0.00299 -1.05706  0.024491  0.007116  0.001084     3.442
   1.92442  0.86665  0.00381 -1.05545  0.024051  0.007184  0.001424     3.348
   1.94041  0.88262  0.00443 -1.05425  0.023477  0.007239  0.001853     3.243
   1.95619  0.89840  0.00486 -1.05362  0.022762  0.007277  0.002394     3.128
   1.97170  0.91391  0.00506 -1.05376  0.021901  0.007291  0.003074     3.004
   1.98685  0.92905  0.00502 -1.05496  0.020893  0.007274  0.003930     2.872
   2.00150  0.94370  0.00473 -1.05757  0.019742  0.007217  0.005007     2.735
   2.01546  0.95766  0.00418 -1.06199  0.018464  0.007113  0.006356     2.596
   2.02853  0.97070  0.00337 -1.06873  0.017079  0.006953  0.008049     2.456
   2.04056  0.98268  0.00230 -1.07826  0.015621  0.006734  0.010167     2.320
   2.05143  0.99347  0.00100 -1.09107  0.014133  0.006456  0.012810     2.189
   2.05803  1.00000  0.00000 -1.08953  0.014505  0.006529  0.012111     2.222
   2.05803  1.00010 -0.00002  1.08953  0.154796  0.012417  0.000000    12.466
   2.06467  1.00659 -0.00142  1.08711  0.150290  0.012813  0.000000    11.729
   2.07243  1.01423 -0.00278  1.08445  0.148201  0.013243  0.000000    11.191
   2.08150  1.02318 -0.00422  1.08130  0.146124  0.013749  0.000000    10.628
   2.09210  1.03367 -0.00574  1.07756  0.143924  0.014349  0.000000    10.030
   2.10448  1.04594 -0.00737  1.07309  0.141458  0.015065  0.000000     9.390
   2.11896  1.06031 -0.00912  1.06774  0.138614  0.015921  0.000000     8.707
   2.13587  1.07713 -0.01098  1.06129  0.135278  0.016950  0.000000     7.981
   2.15564  1.09680 -0.01298  1.05348  0.131322  0.018196  0.000000     7.217
   2.17875  1.11980 -0.01510  1.04389  0.126607  0.019723  0.000000     6.419
   2.20575  1.14671 -0.01734  1.03195  0.120982  0.021625  0.000000     5.594
   2.23731  1.17819 -0.01970  1.01684  0.114299  0.024039  0.000000     4.755
   2.27420  1.21499 -0.02215  0.99803  0.106432  0.027062  0.000000     3.933
   2.31730  1.25802 -0.02469  0.98025  0.097131  0.029922  0.000000     3.246
   2.36768  1.30833 -0.02727  0.96450  0.086682  0.032423  0.000000     2.673
   2.42656  1.36716 -0.02985  0.95290  0.075636  0.034214  0.000000     2.211
   2.49537  1.43592 -0.03238  0.94736  0.064870  0.035027  0.000000     1.852
   2.57580  1.51631 -0.03479  0.94844  0.055368  0.034879  0.000000     1.587
   2.66978  1.61027 -0.03699  0.95450  0.047783  0.034111  0.000000     1.401
   2.77963  1.72010 -0.03888  0.96272  0.042184  0.033150  0.000000     1.273
   2.90801  1.84847 -0.04031  0.97089  0.038222  0.032258  0.000000     1.185
   3.05804  1.99850 -0.04115  0.98500  0.034580  0.030824  0.000000     1.122
