#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65651  0.35476  0.10800  1.16176  0.016537  0.004211 -0.000344     3.928
   0.67249  0.33878  0.10774  1.16895  0.014924  0.004062  0.000716     3.674
   0.68825  0.32303  0.10727  1.17690  0.013492  0.003904  0.002096     3.456
   0.70393  0.30737  0.10654  1.18546  0.012269  0.003739  0.003672     3.281
   0.71975  0.29158  0.10557  1.19445  0.011212  0.003570  0.005389     3.140
   0.73559  0.27578  0.10439  1.20375  0.010232  0.003398  0.007432     3.011
   0.75115  0.26028  0.10302  1.21284  0.009356  0.003229  0.009737     2.898
   0.76650  0.24502  0.10139  1.22107  0.008630  0.003069  0.011984     2.811
   0.78192  0.22972  0.09944  1.22807  0.008055  0.002921  0.013860     2.757
   0.79744  0.21436  0.09725  1.23454  0.007510  0.002774  0.015926     2.707
   0.81279  0.19920  0.09484  1.24037  0.006973  0.002629  0.018411     2.652
   0.82793  0.18429  0.09217  1.24433  0.006538  0.002496  0.020470     2.620
   0.84302  0.16950  0.08922  1.24710  0.006144  0.002367  0.022431     2.596
   0.85806  0.15481  0.08599  1.24891  0.005765  0.002238  0.024502     2.576
   0.87291  0.14036  0.08253  1.24972  0.005390  0.002110  0.026829     2.555
   0.88737  0.12638  0.07886  1.24958  0.004986  0.001979  0.030150     2.520
   0.90140  0.11290  0.07496  1.24631  0.004664  0.001860  0.032589     2.507
   0.91519  0.09977  0.07076  1.24135  0.004369  0.001743  0.034674     2.507
   0.92848  0.08721  0.06643  1.23597  0.004024  0.001618  0.038266     2.487
   0.94079  0.07568  0.06209  1.22819  0.003656  0.001496  0.043759     2.444
   0.95221  0.06515  0.05767  1.21451  0.003407  0.001395  0.046496     2.443
   0.96284  0.05550  0.05322  1.19974  0.003193  0.001296  0.047944     2.464
   0.97241  0.04692  0.04898  1.18685  0.002916  0.001187  0.052338     2.457
   0.98081  0.03952  0.04501  1.17192  0.002631  0.001083  0.058952     2.429
   0.98816  0.03319  0.04127  1.15201  0.002392  0.000993  0.065068     2.409
   0.99463  0.02777  0.03774  1.12771  0.002180  0.000913  0.071307     2.388
   1.00034  0.02313  0.03441  1.09891  0.002003  0.000842  0.076356     2.379
   1.00542  0.01915  0.03125  1.06616  0.001824  0.000775  0.083516     2.352
   1.00996  0.01574  0.02825  1.02712  0.001691  0.000720  0.087079     2.348
   1.01405  0.01281  0.02541  0.98453  0.001551  0.000666  0.092663     2.329
   1.01775  0.01030  0.02269  0.93441  0.001427  0.000619  0.097916     2.304
   1.02112  0.00816  0.02007  0.87693  0.001339  0.000581  0.097861     2.304
   1.02423  0.00634  0.01756  0.81522  0.001243  0.000543  0.099537     2.288
   1.02710  0.00481  0.01513  0.74530  0.001162  0.000512  0.098914     2.271
   1.02975  0.00353  0.01281  0.66943  0.001103  0.000485  0.093311     2.273
   1.03221  0.00250  0.01057  0.58698  0.001032  0.000462  0.090620     2.235
   1.03452  0.00166  0.00842  0.50058  0.001017  0.000446  0.075099     2.280
   1.03670  0.00100  0.00634  0.41149  0.000930  0.000419  0.071496     2.220
   1.03878  0.00049  0.00433  0.31493  0.000901  0.000392  0.052327     2.301
   1.04077  0.00014  0.00237  0.20281  0.000752  0.000339  0.043501     2.221
   1.04268 -0.00001  0.00047  0.06661  0.000799  0.000358  0.013342     2.230
   1.04452  0.00009 -0.00138 -0.05531  0.000799  0.000358  0.011087     2.230
   1.04638  0.00049 -0.00318 -0.20537  0.000683  0.000309  0.048906     2.211
   1.04830  0.00119 -0.00498 -0.35882  0.000747  0.000329  0.073909     2.272
   1.05035  0.00220 -0.00676 -0.48015  0.000841  0.000372  0.088555     2.264
   1.05254  0.00351 -0.00851 -0.58854  0.000907  0.000401  0.100790     2.262
   1.05487  0.00512 -0.01021 -0.67798  0.001012  0.000441  0.100867     2.296
   1.05738  0.00701 -0.01184 -0.74497  0.001148  0.000494  0.095021     2.325
   1.06008  0.00920 -0.01343 -0.79444  0.001306  0.000555  0.086875     2.352
   1.06301  0.01168 -0.01499 -0.83564  0.001442  0.000614  0.082820     2.351
   1.06622  0.01448 -0.01656 -0.86931  0.001607  0.000677  0.075630     2.373
   1.06978  0.01766 -0.01815 -0.89902  0.001758  0.000740  0.071432     2.374
   1.07377  0.02129 -0.01981 -0.92459  0.001935  0.000810  0.065666     2.391
   1.07825  0.02543 -0.02154 -0.94992  0.002081  0.000875  0.063436     2.380
   1.08332  0.03017 -0.02333 -0.97488  0.002239  0.000941  0.060542     2.379
   1.08907  0.03561 -0.02519 -0.99851  0.002415  0.001012  0.057138     2.386
   1.09564  0.04190 -0.02708 -1.01942  0.002628  0.001094  0.052712     2.403
   1.10320  0.04922 -0.02900 -1.03676  0.002882  0.001188  0.047755     2.426
   1.11196  0.05776 -0.03093 -1.04947  0.003200  0.001301  0.042099     2.458
   1.12207  0.06768 -0.03288 -1.05918  0.003535  0.001427  0.037662     2.478
   1.13350  0.07895 -0.03481 -1.06773  0.003861  0.001555  0.034590     2.483
   1.14613  0.09144 -0.03664 -1.07485  0.004208  0.001689  0.031669     2.491
   1.15994  0.10515 -0.03835 -1.07941  0.004609  0.001834  0.028364     2.513
   1.17469  0.11981 -0.03996 -1.08438  0.004931  0.001968  0.026870     2.505
   1.18993  0.13498 -0.04141 -1.08934  0.005238  0.002096  0.025573     2.499
   1.20552  0.15051 -0.04267 -1.09404  0.005535  0.002217  0.024383     2.496
   1.22143  0.16639 -0.04375 -1.09747  0.005869  0.002342  0.022823     2.506
   1.23764  0.18258 -0.04467 -1.10081  0.006161  0.002459  0.021809     2.506
   1.25400  0.19892 -0.04546 -1.10389  0.006442  0.002571  0.020921     2.506
   1.27036  0.21526 -0.04609 -1.10710  0.006688  0.002674  0.020323     2.501
   1.28677  0.23166 -0.04656 -1.10961  0.006964  0.002779  0.019463     2.505
   1.30335  0.24824 -0.04689 -1.11171  0.007239  0.002883  0.018652     2.511
   1.32002  0.26491 -0.04711 -1.11394  0.007479  0.002981  0.018120     2.509
   1.33663  0.28153 -0.04721 -1.11605  0.007710  0.003074  0.017632     2.508
   1.35321  0.29810 -0.04717 -1.11782  0.007952  0.003167  0.017069     2.511
   1.36986  0.31475 -0.04699 -1.11916  0.008209  0.003261  0.016447     2.517
   1.38656  0.33145 -0.04670 -1.12035  0.008455  0.003353  0.015905     2.522
   1.40323  0.34811 -0.04629 -1.12134  0.008699  0.003444  0.015399     2.526
   1.41985  0.36473 -0.04576 -1.12198  0.008953  0.003534  0.014855     2.533
   1.43647  0.38133 -0.04510 -1.12229  0.009218  0.003626  0.014291     2.542
   1.45309  0.39793 -0.04431 -1.12213  0.009507  0.003721  0.013654     2.555
   1.46972  0.41453 -0.04339 -1.12158  0.009811  0.003817  0.013008     2.570
   1.48633  0.43111 -0.04234 -1.12056  0.010140  0.003917  0.012313     2.589
   1.50291  0.44765 -0.04116 -1.11912  0.010490  0.004019  0.011601     2.610
   1.51945  0.46414 -0.03985 -1.11718  0.010877  0.004126  0.010835     2.636
   1.53596  0.48059 -0.03840 -1.11472  0.011305  0.004238  0.010022     2.667
   1.55247  0.49701 -0.03680 -1.11162  0.011803  0.004358  0.009105     2.708
   1.56903  0.51348 -0.03504 -1.10798  0.012366  0.004484  0.008142     2.758
   1.58574  0.53008 -0.03313 -1.10388  0.012996  0.004618  0.007162     2.814
   1.60264  0.54687 -0.03109 -1.09949  0.013671  0.004754  0.006233     2.875
   1.61973  0.56382 -0.02896 -1.09501  0.014366  0.004892  0.005406     2.936
   1.63695  0.58089 -0.02675 -1.09053  0.015067  0.005030  0.004686     2.996
   1.65426  0.59806 -0.02449 -1.08611  0.015770  0.005166  0.004062     3.053
   1.67164  0.61529 -0.02221 -1.08183  0.016445  0.005299  0.003555     3.104
   1.68905  0.63255 -0.01994 -1.07772  0.017089  0.005428  0.003142     3.148
   1.70644  0.64979 -0.01769 -1.07379  0.017690  0.005554  0.002818     3.185
   1.72377  0.66698 -0.01547 -1.07005  0.018254  0.005676  0.002560     3.216
   1.74101  0.68409 -0.01330 -1.06650  0.018767  0.005795  0.002366     3.239
   1.75815  0.70109 -0.01119 -1.06315  0.019225  0.005909  0.002230     3.254
   1.77520  0.71802 -0.00917 -1.05999  0.019617  0.006018  0.002151     3.260
   1.79217  0.73488 -0.00723 -1.05704  0.019939  0.006123  0.002126     3.256
   1.80907  0.75168 -0.00538 -1.05430  0.020186  0.006224  0.002153     3.243
   1.82588  0.76841 -0.00365 -1.05177  0.020363  0.006319  0.002224     3.223
   1.84259  0.78504 -0.00203 -1.04949  0.020454  0.006408  0.002351     3.192
   1.85920  0.80157 -0.00054 -1.04749  0.020459  0.006491  0.002532     3.152
   1.87568  0.81800  0.00080 -1.04581  0.020366  0.006564  0.002780     3.103
   1.89204  0.83432  0.00198 -1.04452  0.020172  0.006627  0.003101     3.044
   1.90829  0.85054  0.00299 -1.04373  0.019864  0.006677  0.003514     2.975
   1.92442  0.86665  0.00381 -1.04355  0.019442  0.006711  0.004033     2.897
   1.94041  0.88262  0.00443 -1.04413  0.018908  0.006725  0.004672     2.812
   1.95619  0.89840  0.00486 -1.04566  0.018261  0.006714  0.005458     2.720
   1.97170  0.91391  0.00506 -1.04843  0.017495  0.006674  0.006430     2.621
   1.98685  0.92905  0.00502 -1.05281  0.016604  0.006596  0.007645     2.517
   2.00150  0.94370  0.00473 -1.05926  0.015591  0.006473  0.009174     2.409
   2.01546  0.95766  0.00418 -1.06835  0.014467  0.006298  0.011114     2.297
   2.02853  0.97070  0.00337 -1.08080  0.013241  0.006064  0.013612     2.184
   2.04056  0.98268  0.00230 -1.09757  0.011933  0.005766  0.016884     2.070
   2.05143  0.99347  0.00100 -1.12003  0.010555  0.005397  0.021294     1.956
   2.05803  1.00000  0.00000 -1.11898  0.010894  0.005471  0.020061     1.991
   2.05803  1.00010 -0.00002  1.11898  0.180898  0.010930  0.000000    16.551
   2.06467  1.00659 -0.00141  1.11648  0.176810  0.011380  0.000000    15.537
   2.07243  1.01423 -0.00275  1.11371  0.175026  0.011876  0.000000    14.738
   2.08150  1.02319 -0.00415  1.11043  0.173264  0.012460  0.000000    13.905
   2.09210  1.03369 -0.00561  1.10656  0.171394  0.013153  0.000000    13.031
   2.10448  1.04597 -0.00716  1.10196  0.169276  0.013976  0.000000    12.112
   2.11896  1.06036 -0.00879  1.09648  0.166797  0.014958  0.000000    11.151
   2.13587  1.07719 -0.01051  1.08994  0.163838  0.016134  0.000000    10.155
   2.15564  1.09687 -0.01231  1.08211  0.160265  0.017547  0.000000     9.134
   2.17875  1.11990 -0.01417  1.07266  0.155921  0.019259  0.000000     8.096
   2.20575  1.14684 -0.01608  1.06114  0.150627  0.021357  0.000000     7.053
   2.23731  1.17834 -0.01801  1.04706  0.144168  0.023936  0.000000     6.023
   2.27420  1.21518 -0.01993  1.02948  0.136350  0.027185  0.000000     5.016
   2.31730  1.25824 -0.02177  1.00700  0.127046  0.031401  0.000000     4.046
   2.36768  1.30859 -0.02348  0.98552  0.115853  0.035473  0.000000     3.266
   2.42656  1.36745 -0.02497  0.96676  0.103122  0.039015  0.000000     2.643
   2.49537  1.43626 -0.02612  0.95315  0.089611  0.041526  0.000000     2.158
   2.57580  1.51668 -0.02682  0.94669  0.076506  0.042664  0.000000     1.793
   2.66978  1.61066 -0.02688  0.94799  0.065100  0.042450  0.000000     1.534
   2.77963  1.72051 -0.02613  0.95473  0.056152  0.041427  0.000000     1.355
   2.90801  1.84887 -0.02430  0.96376  0.049618  0.040162  0.000000     1.235
   3.05804  1.99887 -0.02113  0.98398  0.043178  0.037587  0.000000     1.149
