#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.60264  0.54687 -0.03109 -1.07971  0.012181  0.004444  0.008227     2.741
   1.61973  0.56382 -0.02896 -1.07595  0.012760  0.004576  0.007360     2.788
   1.63695  0.58089 -0.02675 -1.07208  0.013341  0.004709  0.006606     2.833
   1.65426  0.59806 -0.02449 -1.06819  0.013916  0.004840  0.005953     2.875
   1.67164  0.61529 -0.02221 -1.06437  0.014468  0.004970  0.005416     2.911
   1.68905  0.63255 -0.01994 -1.06069  0.014983  0.005096  0.004991     2.940
   1.70644  0.64979 -0.01769 -1.05718  0.015461  0.005218  0.004657     2.963
   1.72377  0.66698 -0.01547 -1.05383  0.015904  0.005336  0.004393     2.980
   1.74101  0.68409 -0.01330 -1.05068  0.016305  0.005450  0.004199     2.992
   1.75815  0.70109 -0.01119 -1.04774  0.016658  0.005559  0.004066     2.997
   1.77520  0.71802 -0.00917 -1.04505  0.016952  0.005663  0.004004     2.994
   1.79217  0.73488 -0.00723 -1.04261  0.017187  0.005761  0.004002     2.984
   1.80907  0.75168 -0.00538 -1.04044  0.017361  0.005852  0.004060     2.967
   1.82588  0.76841 -0.00365 -1.03855  0.017476  0.005937  0.004169     2.944
   1.84259  0.78504 -0.00203 -1.03701  0.017518  0.006014  0.004346     2.913
   1.85920  0.80157 -0.00054 -1.03585  0.017491  0.006081  0.004586     2.876
   1.87568  0.81800  0.00080 -1.03515  0.017382  0.006138  0.004904     2.832
   1.89204  0.83432  0.00198 -1.03499  0.017186  0.006181  0.005313     2.780
   1.90829  0.85054  0.00299 -1.03551  0.016897  0.006209  0.005829     2.721
   1.92442  0.86665  0.00381 -1.03685  0.016510  0.006217  0.006473     2.655
   1.94041  0.88262  0.00443 -1.03917  0.016031  0.006204  0.007260     2.584
   1.95619  0.89840  0.00486 -1.04271  0.015458  0.006165  0.008222     2.507
   1.97170  0.91391  0.00506 -1.04778  0.014783  0.006095  0.009410     2.425
   1.98685  0.92905  0.00502 -1.05483  0.014001  0.005987  0.010900     2.339
   2.00150  0.94370  0.00473 -1.06442  0.013112  0.005835  0.012792     2.247
   2.01546  0.95766  0.00418 -1.07725  0.012121  0.005631  0.015226     2.152
   2.02853  0.97070  0.00337 -1.09432  0.011032  0.005370  0.018434     2.054
   2.04056  0.98268  0.00230 -1.11707  0.009850  0.005043  0.022796     1.953
   2.05143  0.99347  0.00100 -1.14817  0.008566  0.004634  0.029084     1.848
   2.05803  1.00000  0.00000 -1.14928  0.008829  0.004688  0.027551     1.883
   2.05803  1.00010 -0.00002  1.14928  0.217145  0.009667  0.000000    22.463
   2.06467  1.00659 -0.00140  1.14678  0.213580  0.010180  0.000000    20.980
   2.07243  1.01424 -0.00272  1.14397  0.212159  0.010753  0.000000    19.730
   2.08150  1.02320 -0.00407  1.14068  0.210779  0.011428  0.000000    18.445
   2.09210  1.03371 -0.00547  1.13680  0.209315  0.012224  0.000000    17.123
   2.10448  1.04601 -0.00693  1.13222  0.207635  0.013168  0.000000    15.768
   2.11896  1.06040 -0.00844  1.12682  0.205633  0.014289  0.000000    14.391
   2.13587  1.07725 -0.00999  1.12042  0.203190  0.015624  0.000000    13.005
   2.15564  1.09696 -0.01157  1.11285  0.200171  0.017217  0.000000    11.626
   2.17875  1.12001 -0.01315  1.10380  0.196421  0.019136  0.000000    10.264
   2.20575  1.14697 -0.01470  1.09297  0.191743  0.021454  0.000000     8.937
   2.23731  1.17849 -0.01616  1.08001  0.185898  0.024258  0.000000     7.663
   2.27420  1.21535 -0.01748  1.06437  0.178618  0.027686  0.000000     6.452
   2.31730  1.25845 -0.01857  1.04514  0.169634  0.031962  0.000000     5.307
   2.36768  1.30882 -0.01932  1.02050  0.158787  0.037561  0.000000     4.227
   2.42656  1.36770 -0.01960  0.99517  0.145551  0.043442  0.000000     3.350
   2.49537  1.43651 -0.01925  0.97253  0.130137  0.048750  0.000000     2.669
   2.57580  1.51692 -0.01807  0.95581  0.113455  0.052626  0.000000     2.156
   2.66978  1.61088 -0.01580  0.94777  0.097051  0.054420  0.000000     1.783
   2.77963  1.72067 -0.01216  0.94870  0.082579  0.054225  0.000000     1.523
   2.90801  1.84893 -0.00678  0.95649  0.070937  0.052725  0.000000     1.345
   3.05804  1.99878  0.00075  0.98755  0.057457  0.047483  0.000000     1.210
