BlendedAirfoil                                  
 Alfa =   4.80000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.78504 -0.00203 -0.10516
   0.80157 -0.00054 -0.10076
   0.81800  0.00080 -0.09702
   0.83432  0.00198 -0.09406
   0.85054  0.00299 -0.09209
   0.86665  0.00381 -0.09132
   0.88262  0.00443 -0.09206
   0.89840  0.00486 -0.09472
   0.91391  0.00506 -0.09988
   0.92905  0.00502 -0.10832
   0.94370  0.00473 -0.12103
   0.95766  0.00418 -0.13924
   0.97070  0.00337 -0.16461
   0.98268  0.00230 -0.19930
   0.99347  0.00100 -0.24650
   1.00000  0.00000 -0.24385
