BlendedAirfoil                                  
 Alfa =   7.90000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.32741
   0.99364  0.00201 -0.32727
   0.98283  0.00544 -0.32730
   0.97055  0.00931 -0.32733
   0.95712  0.01335 -0.32740
   0.94286  0.01740 -0.32748
   0.92786  0.02141 -0.32760
   0.91220  0.02541 -0.32774
   0.89609  0.02942 -0.32789
   0.87971  0.03341 -0.32804
   0.86318  0.03738 -0.32819
   0.84656  0.04130 -0.32834
   0.82989  0.04517 -0.32848
   0.81321  0.04899 -0.32862
   0.79652  0.05273 -0.32875
   0.77978  0.05643 -0.32888
   0.76308  0.06007 -0.32900
   0.74647  0.06361 -0.32912
   0.72994  0.06704 -0.32923
   0.71344  0.07036 -0.32936
   0.69694  0.07357 -0.32950
   0.68046  0.07667 -0.32965
   0.66401  0.07965 -0.32982
   0.64761  0.08250 -0.33002
   0.63123  0.08521 -0.33025
   0.61480  0.08779 -0.33053
   0.59836  0.09025 -0.33087
   0.58198  0.09257 -0.33126
   0.56566  0.09473 -0.33174
   0.54933  0.09674 -0.33233
   0.53293  0.09860 -0.33305
   0.51655  0.10033 -0.33391
   0.50026  0.10190 -0.33496
   0.48404  0.10328 -0.33625
   0.46779  0.10449 -0.33783
   0.45151  0.10554 -0.33979
   0.43525  0.10643 -0.34216
   0.41907  0.10713 -0.34508
   0.40298  0.10765 -0.34865
   0.38693  0.10796 -0.35303
   0.37085  0.10808 -0.35845
   0.35476  0.10800 -0.36514
   0.33878  0.10774 -0.37333
   0.32303  0.10727 -0.38329
   0.30737  0.10654 -0.39544
   0.29158  0.10557 -0.41018
   0.27578  0.10439 -0.42741
   0.26028  0.10302 -0.44704
   0.24502  0.10139 -0.46923
   0.22972  0.09944 -0.49386
   0.21436  0.09725 -0.52064
   0.19920  0.09484 -0.54856
   0.18429  0.09217 -0.57555
   0.16950  0.08922 -0.60158
   0.15481  0.08599 -0.62658
   0.14036  0.08253 -0.64995
   0.12638  0.07886 -0.67161
   0.11290  0.07496 -0.68745
   0.09977  0.07076 -0.69972
   0.08721  0.06643 -0.71128
   0.07568  0.06209 -0.71858
   0.06515  0.05767 -0.71339
   0.05550  0.05322 -0.70665
   0.04692  0.04898 -0.70286
   0.03952  0.04501 -0.69512
   0.03319  0.04127 -0.67600
   0.02777  0.03774 -0.64660
   0.02313  0.03441 -0.60714
   0.01915  0.03125 -0.55799
   0.01574  0.02825 -0.49554
   0.01281  0.02541 -0.42455
   0.01030  0.02269 -0.34026
   0.00816  0.02007 -0.24326
   0.00634  0.01756 -0.13766
   0.00481  0.01513 -0.02108
   0.00353  0.01281  0.10209
   0.00250  0.01057  0.22776
   0.00166  0.00842  0.34788
   0.00100  0.00634  0.46806
   0.00049  0.00433  0.57433
   0.00014  0.00237  0.67832
  -0.00001  0.00047  0.78402
   0.00009 -0.00138  0.88995
   0.00049 -0.00318  0.96814
   0.00119 -0.00498  0.99903
   0.00220 -0.00676  0.98847
