BlendedAirfoil                                  
 Alfa =   7.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31948
   0.99364  0.00201 -0.31933
   0.98283  0.00544 -0.31935
   0.97055  0.00931 -0.31939
   0.95712  0.01335 -0.31945
   0.94286  0.01740 -0.31953
   0.92786  0.02141 -0.31965
   0.91220  0.02541 -0.31979
   0.89609  0.02942 -0.31994
   0.87971  0.03341 -0.32009
   0.86318  0.03738 -0.32024
   0.84656  0.04130 -0.32039
   0.82989  0.04517 -0.32053
   0.81321  0.04899 -0.32067
   0.79652  0.05273 -0.32080
   0.77978  0.05643 -0.32094
   0.76308  0.06007 -0.32107
   0.74647  0.06361 -0.32119
   0.72994  0.06704 -0.32132
   0.71344  0.07036 -0.32146
   0.69694  0.07357 -0.32161
   0.68046  0.07667 -0.32178
   0.66401  0.07965 -0.32198
   0.64761  0.08250 -0.32220
   0.63123  0.08521 -0.32247
   0.61480  0.08779 -0.32279
   0.59836  0.09025 -0.32317
   0.58198  0.09257 -0.32362
   0.56566  0.09473 -0.32417
   0.54933  0.09674 -0.32484
   0.53293  0.09860 -0.32566
   0.51655  0.10033 -0.32664
   0.50026  0.10190 -0.32784
   0.48404  0.10328 -0.32930
   0.46779  0.10449 -0.33110
   0.45151  0.10554 -0.33330
   0.43525  0.10643 -0.33599
   0.41907  0.10713 -0.33927
   0.40298  0.10765 -0.34328
   0.38693  0.10796 -0.34820
   0.37085  0.10808 -0.35426
   0.35476  0.10800 -0.36173
   0.33878  0.10774 -0.37084
   0.32303  0.10727 -0.38186
   0.30737  0.10654 -0.39514
   0.29158  0.10557 -0.41097
   0.27578  0.10439 -0.42920
   0.26028  0.10302 -0.44997
   0.24502  0.10139 -0.47304
   0.22972  0.09944 -0.49799
   0.21436  0.09725 -0.52459
   0.19920  0.09484 -0.55172
   0.18429  0.09217 -0.57727
   0.16950  0.08922 -0.60172
   0.15481  0.08599 -0.62440
   0.14036  0.08253 -0.64581
   0.12638  0.07886 -0.66453
   0.11290  0.07496 -0.67796
   0.09977  0.07076 -0.68666
   0.08721  0.06643 -0.69580
   0.07568  0.06209 -0.69984
   0.06515  0.05767 -0.69164
   0.05550  0.05322 -0.68128
   0.04692  0.04898 -0.67434
   0.03952  0.04501 -0.66309
   0.03319  0.04127 -0.64112
   0.02777  0.03774 -0.60999
   0.02313  0.03441 -0.56738
   0.01915  0.03125 -0.51296
   0.01574  0.02825 -0.45109
   0.01281  0.02541 -0.37613
   0.01030  0.02269 -0.29160
   0.00816  0.02007 -0.19139
   0.00634  0.01756 -0.08380
   0.00481  0.01513  0.03468
   0.00353  0.01281  0.15399
   0.00250  0.01057  0.27638
   0.00166  0.00842  0.39672
   0.00100  0.00634  0.51128
   0.00049  0.00433  0.61789
   0.00014  0.00237  0.71731
  -0.00001  0.00047  0.82638
   0.00009 -0.00138  0.91268
   0.00049 -0.00318  0.97623
   0.00119 -0.00498  1.00015
   0.00220 -0.00676  0.97661
   0.00351 -0.00851  0.92585
   0.00512 -0.01021  0.85585
   0.00701 -0.01184  0.77855
   0.00920 -0.01343  0.70779
   0.01168 -0.01499  0.64314
   0.01448 -0.01656  0.57843
   0.01766 -0.01815  0.51997
   0.02129 -0.01981  0.46424
   0.02543 -0.02154  0.40680
   0.03017 -0.02333  0.34983
   0.03561 -0.02519  0.29075
   0.04190 -0.02708  0.23700
   0.04922 -0.02900  0.18890
   0.05776 -0.03093  0.14746
   0.06768 -0.03288  0.11259
   0.07895 -0.03481  0.07973
   0.09144 -0.03664  0.05038
   0.10515 -0.03835  0.02707
   0.11981 -0.03996  0.00409
   0.13498 -0.04141 -0.01796
   0.15051 -0.04267 -0.03750
   0.16639 -0.04375 -0.05485
   0.18258 -0.04467 -0.06977
   0.19892 -0.04546 -0.08459
   0.21526 -0.04609 -0.09851
   0.23166 -0.04656 -0.11076
   0.24824 -0.04689 -0.12145
   0.26491 -0.04711 -0.13197
   0.28153 -0.04721 -0.14232
   0.29810 -0.04717 -0.15124
   0.31475 -0.04699 -0.15927
   0.33145 -0.04670 -0.16666
   0.34811 -0.04629 -0.17357
   0.36473 -0.04576 -0.17943
   0.38133 -0.04510 -0.18437
   0.39793 -0.04431 -0.18811
   0.41453 -0.04339 -0.19091
   0.43111 -0.04234 -0.19265
   0.44765 -0.04116 -0.19323
   0.46414 -0.03985 -0.19241
