BlendedAirfoil                                  
 Alfa =   7.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31286
   0.99364  0.00201 -0.31271
   0.98283  0.00544 -0.31273
   0.97055  0.00931 -0.31276
   0.95712  0.01335 -0.31282
   0.94286  0.01740 -0.31290
   0.92786  0.02141 -0.31302
   0.91220  0.02541 -0.31316
   0.89609  0.02942 -0.31330
   0.87971  0.03341 -0.31346
   0.86318  0.03738 -0.31361
   0.84656  0.04130 -0.31376
   0.82989  0.04517 -0.31390
   0.81321  0.04899 -0.31405
   0.79652  0.05273 -0.31419
   0.77978  0.05643 -0.31433
   0.76308  0.06007 -0.31446
   0.74647  0.06361 -0.31459
   0.72994  0.06704 -0.31473
   0.71344  0.07036 -0.31489
   0.69694  0.07357 -0.31505
   0.68046  0.07667 -0.31524
   0.66401  0.07965 -0.31546
   0.64761  0.08250 -0.31571
   0.63123  0.08521 -0.31600
   0.61480  0.08779 -0.31636
   0.59836  0.09025 -0.31679
   0.58198  0.09257 -0.31730
   0.56566  0.09473 -0.31791
   0.54933  0.09674 -0.31865
   0.53293  0.09860 -0.31957
   0.51655  0.10033 -0.32066
   0.50026  0.10190 -0.32199
   0.48404  0.10328 -0.32361
   0.46779  0.10449 -0.32560
   0.45151  0.10554 -0.32804
   0.43525  0.10643 -0.33101
   0.41907  0.10713 -0.33462
   0.40298  0.10765 -0.33903
   0.38693  0.10796 -0.34443
   0.37085  0.10808 -0.35107
   0.35476  0.10800 -0.35924
   0.33878  0.10774 -0.36916
   0.32303  0.10727 -0.38108
   0.30737  0.10654 -0.39529
   0.29158  0.10557 -0.41187
   0.27578  0.10439 -0.43100
   0.26028  0.10302 -0.45264
   0.24502  0.10139 -0.47621
   0.22972  0.09944 -0.50124
   0.21436  0.09725 -0.52744
   0.19920  0.09484 -0.55358
   0.18429  0.09217 -0.57809
   0.16950  0.08922 -0.60064
   0.15481  0.08599 -0.62146
   0.14036  0.08253 -0.64095
   0.12638  0.07886 -0.65769
   0.11290  0.07496 -0.66877
   0.09977  0.07076 -0.67555
   0.08721  0.06643 -0.68208
   0.07568  0.06209 -0.68389
   0.06515  0.05767 -0.67299
   0.05550  0.05322 -0.65870
   0.04692  0.04898 -0.64998
   0.03952  0.04501 -0.63623
   0.03319  0.04127 -0.61168
   0.02777  0.03774 -0.57761
   0.02313  0.03441 -0.53287
   0.01915  0.03125 -0.47620
   0.01574  0.02825 -0.41167
   0.01281  0.02541 -0.33586
   0.01030  0.02269 -0.24859
   0.00816  0.02007 -0.14804
   0.00634  0.01756 -0.04025
   0.00481  0.01513  0.07352
   0.00353  0.01281  0.19788
   0.00250  0.01057  0.31929
   0.00166  0.00842  0.43667
   0.00100  0.00634  0.54962
   0.00049  0.00433  0.65142
   0.00014  0.00237  0.75071
  -0.00001  0.00047  0.84851
   0.00009 -0.00138  0.93229
   0.00049 -0.00318  0.98894
   0.00119 -0.00498  0.99899
   0.00220 -0.00676  0.96877
   0.00351 -0.00851  0.90744
   0.00512 -0.01021  0.83129
   0.00701 -0.01184  0.75293
   0.00920 -0.01343  0.68130
   0.01168 -0.01499  0.61512
   0.01448 -0.01656  0.55172
   0.01766 -0.01815  0.49231
   0.02129 -0.01981  0.43544
   0.02543 -0.02154  0.38029
   0.03017 -0.02333  0.32284
   0.03561 -0.02519  0.26519
   0.04190 -0.02708  0.21294
   0.04922 -0.02900  0.16495
   0.05776 -0.03093  0.12588
   0.06768 -0.03288  0.09091
   0.07895 -0.03481  0.05920
   0.09144 -0.03664  0.03150
   0.10515 -0.03835  0.00881
   0.11981 -0.03996 -0.01296
   0.13498 -0.04141 -0.03368
   0.15051 -0.04267 -0.05269
   0.16639 -0.04375 -0.06903
   0.18258 -0.04467 -0.08332
   0.19892 -0.04546 -0.09715
   0.21526 -0.04609 -0.11070
   0.23166 -0.04656 -0.12211
   0.24824 -0.04689 -0.13228
   0.26491 -0.04711 -0.14232
   0.28153 -0.04721 -0.15193
   0.29810 -0.04717 -0.16063
   0.31475 -0.04699 -0.16826
   0.33145 -0.04670 -0.17512
   0.34811 -0.04629 -0.18162
   0.36473 -0.04576 -0.18729
   0.38133 -0.04510 -0.19173
   0.39793 -0.04431 -0.19508
   0.41453 -0.04339 -0.19762
   0.43111 -0.04234 -0.19882
   0.44765 -0.04116 -0.19909
   0.46414 -0.03985 -0.19792
   0.48059 -0.03840 -0.19547
   0.49701 -0.03680 -0.19135
   0.51348 -0.03504 -0.18566
   0.53008 -0.03313 -0.17863
   0.54687 -0.03109 -0.17074
   0.56382 -0.02896 -0.16239
   0.58089 -0.02675 -0.15390
   0.59806 -0.02449 -0.14539
   0.61529 -0.02221 -0.13707
   0.63255 -0.01994 -0.12910
   0.64979 -0.01769 -0.12153
   0.66698 -0.01547 -0.11431
   0.68409 -0.01330 -0.10753
   0.70109 -0.01119 -0.10123
   0.71802 -0.00917 -0.09545
   0.73488 -0.00723 -0.09018
   0.75168 -0.00538 -0.08550
   0.76841 -0.00365 -0.08140
   0.78504 -0.00203 -0.07800
   0.80157 -0.00054 -0.07537
   0.81800  0.00080 -0.07367
   0.83432  0.00198 -0.07307
   0.85054  0.00299 -0.07384
   0.86665  0.00381 -0.07627
   0.88262  0.00443 -0.08068
   0.89840  0.00486 -0.08759
   0.91391  0.00506 -0.09769
   0.92905  0.00502 -0.11192
   0.94370  0.00473 -0.13154
   0.95766  0.00418 -0.15816
   0.97070  0.00337 -0.19413
   0.98268  0.00230 -0.24297
   0.99347  0.00100 -0.31114
   1.00000  0.00000 -0.31286
