BlendedAirfoil                                  
 Alfa =   0.00000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13264
   0.99364  0.00201 -0.13233
   0.98283  0.00544 -0.13241
   0.97055  0.00931 -0.13255
   0.95712  0.01335 -0.13278
   0.94286  0.01740 -0.13310
   0.92786  0.02141 -0.13353
   0.91220  0.02541 -0.13406
   0.89609  0.02942 -0.13467
   0.87971  0.03341 -0.13535
   0.86318  0.03738 -0.13611
   0.84656  0.04130 -0.13695
   0.82989  0.04517 -0.13789
   0.81321  0.04899 -0.13893
   0.79652  0.05273 -0.14010
   0.77978  0.05643 -0.14141
   0.76308  0.06007 -0.14288
   0.74647  0.06361 -0.14453
   0.72994  0.06704 -0.14642
   0.71344  0.07036 -0.14857
   0.69694  0.07357 -0.15105
   0.68046  0.07667 -0.15391
   0.66401  0.07965 -0.15720
   0.64761  0.08250 -0.16100
   0.63123  0.08521 -0.16540
   0.61480  0.08779 -0.17052
   0.59836  0.09025 -0.17644
   0.58198  0.09257 -0.18324
   0.56566  0.09473 -0.19101
   0.54933  0.09674 -0.19984
   0.53293  0.09860 -0.20967
   0.51655  0.10033 -0.22053
   0.50026  0.10190 -0.23252
   0.48404  0.10328 -0.24565
   0.46779  0.10449 -0.25981
   0.45151  0.10554 -0.27489
   0.43525  0.10643 -0.29055
   0.41907  0.10713 -0.30626
   0.40298  0.10765 -0.32180
   0.38693  0.10796 -0.33650
   0.37085  0.10808 -0.35042
   0.35476  0.10800 -0.36310
   0.33878  0.10774 -0.37488
   0.32303  0.10727 -0.38459
   0.30737  0.10654 -0.39117
   0.29158  0.10557 -0.39494
   0.27578  0.10439 -0.39784
   0.26028  0.10302 -0.39868
   0.24502  0.10139 -0.39488
   0.22972  0.09944 -0.38567
   0.21436  0.09725 -0.37588
   0.19920  0.09484 -0.36337
   0.18429  0.09217 -0.34610
   0.16950  0.08922 -0.32544
   0.15481  0.08599 -0.30126
   0.14036  0.08253 -0.27402
   0.12638  0.07886 -0.24370
   0.11290  0.07496 -0.20488
   0.09977  0.07076 -0.16044
   0.08721  0.06643 -0.11492
   0.07568  0.06209 -0.06252
   0.06515  0.05767  0.00399
   0.05550  0.05322  0.07364
   0.04692  0.04898  0.13781
   0.03952  0.04501  0.20546
   0.03319  0.04127  0.27975
   0.02777  0.03774  0.35842
   0.02313  0.03441  0.44042
   0.01915  0.03125  0.52255
   0.01574  0.02825  0.60489
   0.01281  0.02541  0.68636
   0.01030  0.02269  0.76416
   0.00816  0.02007  0.83855
   0.00634  0.01756  0.90143
   0.00481  0.01513  0.95355
   0.00353  0.01281  0.98526
   0.00250  0.01057  0.99993
   0.00166  0.00842  0.99027
   0.00100  0.00634  0.95750
   0.00049  0.00433  0.88855
   0.00014  0.00237  0.76448
  -0.00001  0.00047  0.58802
   0.00009 -0.00138  0.34187
   0.00049 -0.00318  0.06617
   0.00119 -0.00498 -0.17507
   0.00220 -0.00676 -0.39074
   0.00351 -0.00851 -0.55087
   0.00512 -0.01021 -0.66036
   0.00701 -0.01184 -0.72386
   0.00920 -0.01343 -0.75188
   0.01168 -0.01499 -0.76311
   0.01448 -0.01656 -0.76424
   0.01766 -0.01815 -0.75971
   0.02129 -0.01981 -0.75279
   0.02543 -0.02154 -0.74781
   0.03017 -0.02333 -0.74389
   0.03561 -0.02519 -0.74113
   0.04190 -0.02708 -0.73455
   0.04922 -0.02900 -0.72097
   0.05776 -0.03093 -0.70157
   0.06768 -0.03288 -0.67676
