#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.72377  0.66698 -0.01547 -1.05009  0.015442  0.005258  0.004821     2.937
   1.74101  0.68409 -0.01330 -1.04708  0.015822  0.005371  0.004626     2.946
   1.75815  0.70109 -0.01119 -1.04429  0.016154  0.005478  0.004499     2.949
   1.77520  0.71802 -0.00917 -1.04175  0.016431  0.005580  0.004440     2.945
   1.79217  0.73488 -0.00723 -1.03947  0.016650  0.005675  0.004444     2.934
   1.80907  0.75168 -0.00538 -1.03748  0.016811  0.005764  0.004509     2.916
   1.82588  0.76841 -0.00365 -1.03579  0.016915  0.005847  0.004627     2.893
   1.84259  0.78504 -0.00203 -1.03446  0.016950  0.005920  0.004813     2.863
   1.85920  0.80157 -0.00054 -1.03353  0.016916  0.005984  0.005066     2.827
   1.87568  0.81800  0.00080 -1.03308  0.016807  0.006037  0.005398     2.784
   1.89204  0.83432  0.00198 -1.03321  0.016613  0.006077  0.005825     2.734
   1.90829  0.85054  0.00299 -1.03405  0.016329  0.006100  0.006362     2.677
   1.92442  0.86665  0.00381 -1.03575  0.015951  0.006104  0.007032     2.613
   1.94041  0.88262  0.00443 -1.03848  0.015486  0.006086  0.007849     2.545
   1.95619  0.89840  0.00486 -1.04246  0.014929  0.006042  0.008847     2.471
   1.97170  0.91391  0.00506 -1.04805  0.014274  0.005967  0.010080     2.392
   1.98685  0.92905  0.00502 -1.05568  0.013516  0.005855  0.011628     2.309
   2.00150  0.94370  0.00473 -1.06595  0.012653  0.005698  0.013598     2.221
   2.01546  0.95766  0.00418 -1.07958  0.011691  0.005492  0.016141     2.129
   2.02853  0.97070  0.00337 -1.09763  0.010631  0.005227  0.019506     2.034
   2.04056  0.98268  0.00230 -1.12168  0.009477  0.004897  0.024118     1.935
   2.05143  0.99347  0.00100 -1.15474  0.008213  0.004483  0.030867     1.832
   2.05803  1.00000  0.00000 -1.15671  0.008449  0.004528  0.029343     1.866
   2.05803  1.00010 -0.00002  1.15671  0.227706  0.009383  0.000000    24.267
   2.06467  1.00659 -0.00140  1.15422  0.224289  0.009913  0.000000    22.627
   2.07243  1.01424 -0.00271  1.15142  0.222967  0.010505  0.000000    21.224
   2.08150  1.02321 -0.00405  1.14814  0.221691  0.011202  0.000000    19.790
   2.09210  1.03371 -0.00543  1.14428  0.220339  0.012025  0.000000    18.323
   2.10448  1.04602 -0.00687  1.13974  0.218782  0.012999  0.000000    16.831
   2.11896  1.06041 -0.00834  1.13438  0.216913  0.014154  0.000000    15.325
   2.13587  1.07726 -0.00986  1.12806  0.214618  0.015528  0.000000    13.822
   2.15564  1.09697 -0.01138  1.12059  0.211761  0.017164  0.000000    12.338
   2.17875  1.12003 -0.01289  1.11169  0.208190  0.019132  0.000000    10.882
   2.20575  1.14700 -0.01434  1.10108  0.203706  0.021502  0.000000     9.474
   2.23731  1.17853 -0.01569  1.08842  0.198066  0.024361  0.000000     8.130
   2.27420  1.21539 -0.01685  1.07323  0.190995  0.027839  0.000000     6.861
   2.31730  1.25849 -0.01774  1.05474  0.182199  0.032140  0.000000     5.669
   2.36768  1.30887 -0.01825  1.03141  0.171456  0.037677  0.000000     4.551
   2.42656  1.36775 -0.01822  1.00454  0.158395  0.044219  0.000000     3.582
   2.49537  1.43656 -0.01749  0.98011  0.142788  0.050270  0.000000     2.840
   2.57580  1.51696 -0.01582  0.96084  0.125439  0.055034  0.000000     2.279
   2.66978  1.61090 -0.01296  0.94996  0.107811  0.057647  0.000000     1.870
   2.77963  1.72066 -0.00858  0.94860  0.091679  0.057956  0.000000     1.582
   2.90801  1.84889 -0.00229  0.95544  0.078228  0.056524  0.000000     1.384
   3.05804  1.99867  0.00636  0.99018  0.061758  0.050229  0.000000     1.230
