#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46148  0.54933  0.09674  1.09461  0.028954  0.005297 -0.001446     5.466
   0.47798  0.53293  0.09860  1.09767  0.026651  0.005200 -0.001464     5.125
   0.49446  0.51655  0.10033  1.10123  0.024467  0.005094 -0.001421     4.803
   0.51082  0.50026  0.10190  1.10530  0.022430  0.004980 -0.001263     4.504
   0.52710  0.48404  0.10328  1.10990  0.020565  0.004857 -0.000954     4.234
   0.54339  0.46779  0.10449  1.11501  0.018859  0.004727 -0.000463     3.989
   0.55971  0.45151  0.10554  1.12070  0.017292  0.004589  0.000228     3.768
   0.57600  0.43525  0.10643  1.12701  0.015842  0.004441  0.001146     3.567
   0.59218  0.41907  0.10713  1.13385  0.014549  0.004286  0.002238     3.395
   0.60829  0.40298  0.10765  1.14110  0.013390  0.004125  0.003498     3.246
   0.62434  0.38693  0.10796  1.14859  0.012361  0.003963  0.004885     3.119
   0.64042  0.37085  0.10808  1.15613  0.011449  0.003800  0.006366     3.013
   0.65651  0.35476  0.10800  1.16352  0.010636  0.003640  0.007927     2.922
   0.67249  0.33878  0.10774  1.17074  0.009871  0.003481  0.009719     2.836
   0.68825  0.32303  0.10727  1.17726  0.009200  0.003329  0.011545     2.763
   0.70393  0.30737  0.10654  1.18279  0.008633  0.003187  0.013251     2.708
   0.71975  0.29158  0.10557  1.18727  0.008154  0.003053  0.014752     2.670
   0.73559  0.27578  0.10439  1.19140  0.007655  0.002917  0.016653     2.624
   0.75115  0.26028  0.10302  1.19456  0.007175  0.002786  0.018827     2.576
   0.76650  0.24502  0.10139  1.19571  0.006791  0.002668  0.020599     2.545
   0.78192  0.22972  0.09944  1.19519  0.006472  0.002558  0.021971     2.530
   0.79744  0.21436  0.09725  1.19390  0.006147  0.002447  0.023546     2.513
   0.81279  0.19920  0.09484  1.19176  0.005804  0.002334  0.025579     2.487
   0.82793  0.18429  0.09217  1.18747  0.005520  0.002230  0.027115     2.476
   0.84302  0.16950  0.08922  1.18202  0.005231  0.002124  0.028879     2.463
   0.85806  0.15481  0.08599  1.17477  0.004968  0.002020  0.030346     2.459
   0.87291  0.14036  0.08253  1.16655  0.004684  0.001912  0.032274     2.449
   0.88737  0.12638  0.07886  1.15680  0.004373  0.001801  0.035027     2.428
   0.90140  0.11290  0.07496  1.14374  0.004094  0.001696  0.037546     2.414
   0.91519  0.09977  0.07076  1.12738  0.003871  0.001597  0.038749     2.423
   0.92848  0.08721  0.06643  1.11064  0.003585  0.001486  0.041656     2.413
   0.94079  0.07568  0.06209  1.09071  0.003264  0.001375  0.046753     2.373
   0.95221  0.06515  0.05767  1.06340  0.003047  0.001287  0.049054     2.368
   0.96284  0.05550  0.05322  1.03403  0.002864  0.001200  0.049842     2.386
   0.97241  0.04692  0.04898  1.00602  0.002632  0.001103  0.052773     2.386
   0.98081  0.03952  0.04501  0.97570  0.002379  0.001007  0.058019     2.362
   0.98816  0.03319  0.04127  0.93954  0.002176  0.000926  0.061794     2.350
   0.99463  0.02777  0.03774  0.89894  0.001988  0.000853  0.065822     2.332
   1.00034  0.02313  0.03441  0.85328  0.001833  0.000788  0.068171     2.326
   1.00542  0.01915  0.03125  0.80251  0.001674  0.000729  0.072156     2.297
   1.00996  0.01574  0.02825  0.74597  0.001574  0.000681  0.070184     2.314
   1.01405  0.01281  0.02541  0.68694  0.001429  0.000626  0.073366     2.282
   1.01775  0.01030  0.02269  0.61815  0.001335  0.000586  0.070868     2.278
   1.02112  0.00816  0.02007  0.54299  0.001241  0.000550  0.068446     2.255
   1.02423  0.00634  0.01756  0.46248  0.001181  0.000520  0.060262     2.272
   1.02710  0.00481  0.01513  0.37672  0.001086  0.000486  0.055117     2.237
   1.02975  0.00353  0.01281  0.28294  0.001048  0.000465  0.042325     2.252
   1.03221  0.00250  0.01057  0.18590  0.000968  0.000433  0.030485     2.238
   1.03452  0.00166  0.00842  0.07964  0.000930  0.000417  0.013694     2.230
   1.03670  0.00100  0.00634 -0.02656  0.000930  0.000417  0.004573     2.230
   1.03878  0.00049  0.00433 -0.14658  0.000816  0.000368  0.029004     2.219
   1.04077  0.00014  0.00237 -0.28853  0.000753  0.000339  0.061886     2.219
   1.04268 -0.00001  0.00047 -0.42933  0.000758  0.000339  0.089918     2.238
   1.04452  0.00009 -0.00138 -0.59373  0.000678  0.000311  0.146194     2.182
   1.04638  0.00049 -0.00318 -0.75148  0.000719  0.000316  0.160993     2.272
   1.04830  0.00119 -0.00498 -0.87514  0.000784  0.000344  0.170786     2.280
   1.05035  0.00220 -0.00676 -0.97655  0.000869  0.000377  0.167853     2.304
   1.05254  0.00351 -0.00851 -1.05660  0.000968  0.000416  0.160005     2.325
   1.05487  0.00512 -0.01021 -1.11244  0.001107  0.000467  0.140677     2.372
   1.05738  0.00701 -0.01184 -1.14998  0.001260  0.000524  0.123869     2.404
   1.06008  0.00920 -0.01343 -1.17168  0.001454  0.000592  0.103623     2.457
   1.06301  0.01168 -0.01499 -1.18633  0.001631  0.000660  0.092066     2.472
   1.06622  0.01448 -0.01656 -1.19663  0.001821  0.000731  0.081569     2.491
   1.06978  0.01766 -0.01815 -1.20401  0.002017  0.000805  0.072905     2.505
   1.07377  0.02129 -0.01981 -1.20896  0.002229  0.000884  0.065080     2.522
   1.07825  0.02543 -0.02154 -1.21548  0.002400  0.000959  0.061956     2.504
   1.08332  0.03017 -0.02333 -1.22191  0.002595  0.001037  0.057716     2.502
   1.08907  0.03561 -0.02519 -1.22843  0.002795  0.001118  0.054013     2.500
   1.09564  0.04190 -0.02708 -1.23289  0.003048  0.001210  0.048724     2.518
   1.10320  0.04922 -0.02900 -1.23454  0.003354  0.001316  0.042967     2.547
   1.11196  0.05776 -0.03093 -1.23278  0.003726  0.001440  0.036941     2.587
   1.12207  0.06768 -0.03288 -1.22933  0.004114  0.001575  0.032427     2.612
   1.13350  0.07895 -0.03481 -1.22483  0.004522  0.001719  0.028773     2.630
   1.14613  0.09144 -0.03664 -1.22005  0.004930  0.001867  0.025971     2.641
   1.15994  0.10515 -0.03835 -1.21383  0.005409  0.002027  0.022778     2.669
   1.17469  0.11981 -0.03996 -1.20900  0.005791  0.002177  0.021401     2.660
   1.18993  0.13498 -0.04141 -1.20487  0.006163  0.002321  0.020171     2.655
   1.20552  0.15051 -0.04267 -1.20134  0.006519  0.002460  0.019125     2.650
   1.22143  0.16639 -0.04375 -1.19786  0.006888  0.002596  0.017984     2.653
   1.23764  0.18258 -0.04467 -1.19459  0.007247  0.002729  0.017001     2.655
   1.25400  0.19892 -0.04546 -1.19188  0.007567  0.002854  0.016331     2.651
   1.27036  0.21526 -0.04609 -1.18968  0.007859  0.002972  0.015822     2.644
   1.28677  0.23166 -0.04656 -1.18724  0.008186  0.003091  0.015082     2.648
   1.30335  0.24824 -0.04689 -1.18474  0.008517  0.003209  0.014363     2.654
   1.32002  0.26491 -0.04711 -1.18264  0.008806  0.003319  0.013893     2.653
   1.33663  0.28153 -0.04721 -1.18065  0.009092  0.003427  0.013434     2.653
   1.35321  0.29810 -0.04717 -1.17848  0.009400  0.003535  0.012879     2.659
   1.36986  0.31475 -0.04699 -1.17620  0.009717  0.003643  0.012313     2.667
   1.38656  0.33145 -0.04670 -1.17390  0.010031  0.003750  0.011789     2.675
   1.40323  0.34811 -0.04629 -1.17149  0.010355  0.003857  0.011259     2.685
   1.41985  0.36473 -0.04576 -1.16890  0.010696  0.003964  0.010697     2.698
   1.43647  0.38133 -0.04510 -1.16606  0.011064  0.004073  0.010089     2.716
   1.45309  0.39793 -0.04431 -1.16297  0.011461  0.004185  0.009446     2.739
   1.46972  0.41453 -0.04339 -1.15959  0.011894  0.004300  0.008762     2.766
   1.48633  0.43111 -0.04234 -1.15600  0.012351  0.004416  0.008082     2.797
   1.50291  0.44765 -0.04116 -1.15210  0.012861  0.004537  0.007349     2.835
   1.51945  0.46414 -0.03985 -1.14793  0.013428  0.004662  0.006580     2.880
   1.53596  0.48059 -0.03840 -1.14352  0.014053  0.004790  0.005792     2.934
   1.55247  0.49701 -0.03680 -1.13886  0.014769  0.004922  0.004956     3.000
   1.56903  0.51348 -0.03504 -1.13402  0.015574  0.005058  0.004110     3.079
   1.58574  0.53008 -0.03313 -1.12910  0.016472  0.005197  0.003280     3.170
   1.60264  0.54687 -0.03109 -1.12424  0.017429  0.005334  0.002527     3.267
   1.61973  0.56382 -0.02896 -1.11953  0.018428  0.005470  0.001867     3.369
   1.63695  0.58089 -0.02675 -1.11503  0.019446  0.005601  0.001312     3.472
   1.65426  0.59806 -0.02449 -1.11076  0.020472  0.005729  0.000850     3.573
   1.67164  0.61529 -0.02221 -1.10672  0.021479  0.005852  0.000483     3.670
   1.68905  0.63255 -0.01994 -1.10290  0.022452  0.005971  0.000196     3.760
   1.70644  0.64979 -0.01769 -1.09929  0.023380  0.006087 -0.000024     3.841
   1.72377  0.66698 -0.01547 -1.09587  0.024261  0.006198 -0.000192     3.914
   1.74101  0.68409 -0.01330 -1.09262  0.025081  0.006307 -0.000316     3.977
   1.75815  0.70109 -0.01119 -1.08953  0.025830  0.006412 -0.000404     4.028
   1.77520  0.71802 -0.00917 -1.08657  0.026492  0.006515 -0.000460     4.066
   1.79217  0.73488 -0.00723 -1.08374  0.027069  0.006616 -0.000491     4.091
   1.80907  0.75168 -0.00538 -1.08101  0.027548  0.006715 -0.000499     4.102
   1.82588  0.76841 -0.00365 -1.07837  0.027930  0.006812 -0.000487     4.100
   1.84259  0.78504 -0.00203 -1.07582  0.028197  0.006908 -0.000453     4.082
   1.85920  0.80157 -0.00054 -1.07336  0.028351  0.007002 -0.000397     4.049
   1.87568  0.81800  0.00080 -1.07097  0.028372  0.007093 -0.000314     4.000
   1.89204  0.83432  0.00198 -1.06867  0.028256  0.007183 -0.000197     3.934
   1.90829  0.85054  0.00299 -1.06647  0.027992  0.007270 -0.000037     3.850
   1.92442  0.86665  0.00381 -1.06440  0.027573  0.007353  0.000177     3.750
   1.94041  0.88262  0.00443 -1.06252  0.027003  0.007429  0.000458     3.635
   1.95619  0.89840  0.00486 -1.06094  0.026275  0.007496  0.000825     3.505
   1.97170  0.91391  0.00506 -1.05979  0.025387  0.007547  0.001302     3.364
   1.98685  0.92905  0.00502 -1.05929  0.024334  0.007577  0.001918     3.212
   2.00150  0.94370  0.00473 -1.05972  0.023125  0.007576  0.002706     3.052
   2.01546  0.95766  0.00418 -1.06143  0.021779  0.007536  0.003700     2.890
   2.02853  0.97070  0.00337 -1.06478  0.020320  0.007447  0.004940     2.729
   2.04056  0.98268  0.00230 -1.07012  0.018794  0.007305  0.006460     2.573
   2.05143  0.99347  0.00100 -1.07766  0.017260  0.007113  0.008279     2.427
   2.05803  1.00000  0.00000 -1.07622  0.017645  0.007178  0.007830     2.458
   2.05803  1.00010 -0.00002  1.07622  0.145410  0.013262  0.000000    10.965
   2.06467  1.00659 -0.00142  1.07382  0.140697  0.013642  0.000000    10.313
   2.07243  1.01422 -0.00280  1.07119  0.138466  0.014052  0.000000     9.854
   2.08150  1.02317 -0.00425  1.06808  0.136243  0.014534  0.000000     9.374
   2.09210  1.03366 -0.00580  1.06438  0.133893  0.015106  0.000000     8.864
   2.10448  1.04593 -0.00747  1.05995  0.131273  0.015787  0.000000     8.315
   2.11896  1.06029 -0.00927  1.05463  0.128271  0.016605  0.000000     7.725
   2.13587  1.07710 -0.01120  1.04818  0.124778  0.017590  0.000000     7.094
   2.15564  1.09676 -0.01329  1.04033  0.120673  0.018788  0.000000     6.423
   2.17875  1.11975 -0.01553  1.03057  0.115832  0.020272  0.000000     5.714
   2.20575  1.14665 -0.01792  1.01826  0.110124  0.022142  0.000000     4.974
   2.23731  1.17811 -0.02048  1.00246  0.103450  0.024547  0.000000     4.214
   2.27420  1.21489 -0.02319  0.98603  0.095573  0.027048  0.000000     3.533
   2.31730  1.25791 -0.02604  0.97081  0.086551  0.029346  0.000000     2.949
   2.36768  1.30820 -0.02902  0.95814  0.076714  0.031215  0.000000     2.458
   2.42656  1.36699 -0.03212  0.94996  0.066655  0.032375  0.000000     2.059
   2.49537  1.43573 -0.03529  0.94766  0.057198  0.032684  0.000000     1.750
   2.57580  1.51609 -0.03850  0.95100  0.049126  0.032268  0.000000     1.522
   2.66978  1.61002 -0.04169  0.95797  0.042830  0.031467  0.000000     1.361
   2.77963  1.71983 -0.04481  0.96605  0.038225  0.030607  0.000000     1.249
   2.90801  1.84817 -0.04777  0.97358  0.034961  0.029854  0.000000     1.171
   3.05804  1.99818 -0.05047  0.98583  0.031994  0.028703  0.000000     1.115
