#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.97241  0.04692  0.04898  1.09009  0.002754  0.001139  0.052978     2.417
   0.98081  0.03952  0.04501  1.06709  0.002479  0.001039  0.059455     2.386
   0.98816  0.03319  0.04127  1.03789  0.002267  0.000955  0.063977     2.374
   0.99463  0.02777  0.03774  1.00486  0.002070  0.000878  0.069035     2.356
   1.00034  0.02313  0.03441  0.96685  0.001900  0.000811  0.073298     2.343
   1.00542  0.01915  0.03125  0.92419  0.001746  0.000749  0.077227     2.330
   1.00996  0.01574  0.02825  0.87602  0.001606  0.000695  0.080960     2.312
   1.01405  0.01281  0.02541  0.82276  0.001498  0.000647  0.081165     2.316
   1.01775  0.01030  0.02269  0.76491  0.001366  0.000598  0.085058     2.286
   1.02112  0.00816  0.02007  0.69688  0.001278  0.000561  0.083672     2.276
   1.02423  0.00634  0.01756  0.62360  0.001201  0.000528  0.079814     2.274
   1.02710  0.00481  0.01513  0.54416  0.001122  0.000498  0.076005     2.253
   1.02975  0.00353  0.01281  0.45809  0.001073  0.000476  0.066867     2.253
   1.03221  0.00250  0.01057  0.36840  0.001022  0.000457  0.057386     2.235
   1.03452  0.00166  0.00842  0.27782  0.000966  0.000423  0.043931     2.280
   1.03670  0.00100  0.00634  0.17242  0.000836  0.000376  0.033112     2.226
   1.03878  0.00049  0.00433  0.04922  0.000860  0.000386  0.009158     2.230
   1.04077  0.00014  0.00237 -0.06426  0.000860  0.000386  0.011958     2.230
   1.04268 -0.00001  0.00047 -0.19343  0.000755  0.000341  0.041695     2.211
   1.04452  0.00009 -0.00138 -0.35406  0.000680  0.000307  0.084403     2.214
   1.04638  0.00049 -0.00318 -0.50714  0.000724  0.000320  0.108580     2.264
   1.04830  0.00119 -0.00498 -0.63889  0.000775  0.000344  0.128934     2.254
   1.05035  0.00220 -0.00676 -0.75452  0.000846  0.000371  0.136379     2.279
   1.05254  0.00351 -0.00851 -0.84429  0.000953  0.000412  0.131347     2.312
   1.05487  0.00512 -0.01021 -0.91434  0.001063  0.000457  0.126143     2.325
   1.05738  0.00701 -0.01184 -0.96779  0.001198  0.000509  0.115018     2.355
   1.06008  0.00920 -0.01343 -1.00198  0.001384  0.000574  0.097723     2.409
   1.06301  0.01168 -0.01499 -1.02763  0.001544  0.000640  0.089329     2.415
   1.06622  0.01448 -0.01656 -1.04906  0.001710  0.000705  0.081618     2.424
   1.06978  0.01766 -0.01815 -1.06556  0.001900  0.000777  0.072928     2.446
   1.07377  0.02129 -0.01981 -1.08035  0.002077  0.000849  0.067574     2.447
   1.07825  0.02543 -0.02154 -1.09500  0.002247  0.000920  0.063656     2.441
   1.08332  0.03017 -0.02333 -1.11047  0.002408  0.000991  0.060865     2.431
   1.08907  0.03561 -0.02519 -1.12481  0.002602  0.001067  0.056634     2.438
   1.09564  0.04190 -0.02708 -1.13717  0.002827  0.001153  0.051926     2.453
   1.10320  0.04922 -0.02900 -1.14573  0.003116  0.001254  0.045946     2.484
   1.11196  0.05776 -0.03093 -1.15038  0.003459  0.001373  0.040009     2.520
   1.12207  0.06768 -0.03288 -1.15280  0.003819  0.001503  0.035461     2.541
   1.13350  0.07895 -0.03481 -1.15422  0.004181  0.001639  0.032072     2.551
   1.14613  0.09144 -0.03664 -1.15466  0.004562  0.001781  0.029055     2.562
   1.15994  0.10515 -0.03835 -1.15352  0.004987  0.001931  0.025961     2.582
   1.17469  0.11981 -0.03996 -1.15315  0.005342  0.002074  0.024402     2.576
   1.18993  0.13498 -0.04141 -1.15322  0.005677  0.002209  0.023130     2.570
   1.20552  0.15051 -0.04267 -1.15340  0.006006  0.002340  0.021936     2.567
   1.22143  0.16639 -0.04375 -1.15316  0.006351  0.002469  0.020626     2.572
   1.23764  0.18258 -0.04467 -1.15285  0.006680  0.002595  0.019543     2.574
   1.25400  0.19892 -0.04546 -1.15289  0.006972  0.002712  0.018809     2.570
   1.27036  0.21526 -0.04609 -1.15317  0.007242  0.002823  0.018218     2.565
   1.28677  0.23166 -0.04656 -1.15309  0.007537  0.002934  0.017439     2.569
   1.30335  0.24824 -0.04689 -1.15267  0.007843  0.003045  0.016623     2.576
   1.32002  0.26491 -0.04711 -1.15260  0.008104  0.003149  0.016126     2.573
   1.33663  0.28153 -0.04721 -1.15254  0.008358  0.003249  0.015653     2.572
   1.35321  0.29810 -0.04717 -1.15224  0.008627  0.003349  0.015101     2.576
   1.36986  0.31475 -0.04699 -1.15160  0.008916  0.003450  0.014468     2.584
   1.38656  0.33145 -0.04670 -1.15096  0.009188  0.003549  0.013954     2.589
   1.40323  0.34811 -0.04629 -1.15013  0.009467  0.003647  0.013426     2.596
   1.41985  0.36473 -0.04576 -1.14906  0.009759  0.003746  0.012872     2.605
   1.43647  0.38133 -0.04510 -1.14774  0.010063  0.003845  0.012301     2.617
   1.45309  0.39793 -0.04431 -1.14597  0.010403  0.003948  0.011638     2.635
   1.46972  0.41453 -0.04339 -1.14390  0.010761  0.004054  0.010970     2.655
   1.48633  0.43111 -0.04234 -1.14149  0.011145  0.004162  0.010279     2.678
   1.50291  0.44765 -0.04116 -1.13869  0.011565  0.004273  0.009545     2.706
   1.51945  0.46414 -0.03985 -1.13551  0.012025  0.004389  0.008779     2.740
   1.53596  0.48059 -0.03840 -1.13192  0.012540  0.004510  0.007960     2.781
   1.55247  0.49701 -0.03680 -1.12789  0.013130  0.004637  0.007076     2.832
   1.56903  0.51348 -0.03504 -1.12348  0.013797  0.004770  0.006158     2.893
   1.58574  0.53008 -0.03313 -1.11879  0.014542  0.004907  0.005238     2.963
   1.60264  0.54687 -0.03109 -1.11397  0.015343  0.005047  0.004375     3.040
   1.61973  0.56382 -0.02896 -1.10918  0.016175  0.005187  0.003608     3.119
   1.63695  0.58089 -0.02675 -1.10451  0.017013  0.005324  0.002954     3.195
   1.65426  0.59806 -0.02449 -1.09997  0.017860  0.005459  0.002390     3.271
   1.67164  0.61529 -0.02221 -1.09564  0.018678  0.005590  0.001935     3.341
   1.68905  0.63255 -0.01994 -1.09150  0.019470  0.005718  0.001565     3.405
   1.70644  0.64979 -0.01769 -1.08757  0.020213  0.005842  0.001276     3.460
   1.72377  0.66698 -0.01547 -1.08382  0.020917  0.005962  0.001046     3.509
   1.74101  0.68409 -0.01330 -1.08027  0.021564  0.006078  0.000873     3.548
   1.75815  0.70109 -0.01119 -1.07689  0.022149  0.006191  0.000748     3.578
   1.77520  0.71802 -0.00917 -1.07368  0.022657  0.006300  0.000670     3.596
   1.79217  0.73488 -0.00723 -1.07062  0.023086  0.006407  0.000634     3.603
   1.80907  0.75168 -0.00538 -1.06771  0.023430  0.006510  0.000635     3.599
   1.82588  0.76841 -0.00365 -1.06494  0.023689  0.006610  0.000673     3.584
   1.84259  0.78504 -0.00203 -1.06232  0.023849  0.006706  0.000751     3.556
   1.85920  0.80157 -0.00054 -1.05988  0.023908  0.006799  0.000870     3.517
   1.87568  0.81800  0.00080 -1.05762  0.023852  0.006886  0.001039     3.464
   1.89204  0.83432  0.00198 -1.05559  0.023678  0.006966  0.001266     3.399
   1.90829  0.85054  0.00299 -1.05386  0.023373  0.007038  0.001563     3.321
   1.92442  0.86665  0.00381 -1.05250  0.022933  0.007099  0.001945     3.231
   1.94041  0.88262  0.00443 -1.05164  0.022364  0.007145  0.002423     3.130
   1.95619  0.89840  0.00486 -1.05144  0.021660  0.007171  0.003021     3.020
   1.97170  0.91391  0.00506 -1.05212  0.020817  0.007172  0.003768     2.902
   1.98685  0.92905  0.00502 -1.05399  0.019831  0.007140  0.004705     2.778
   2.00150  0.94370  0.00473 -1.05742  0.018707  0.007066  0.005882     2.648
   2.01546  0.95766  0.00418 -1.06285  0.017460  0.006942  0.007358     2.515
   2.02853  0.97070  0.00337 -1.07083  0.016107  0.006762  0.009219     2.382
   2.04056  0.98268  0.00230 -1.08192  0.014680  0.006520  0.011570     2.251
   2.05143  0.99347  0.00100 -1.09674  0.013213  0.006217  0.014552     2.125
   2.05803  1.00000  0.00000 -1.09521  0.013581  0.006293  0.013745     2.158
   2.05803  1.00010 -0.00002  1.09521  0.159202  0.012100  0.000000    13.157
   2.06467  1.00659 -0.00142  1.09277  0.154775  0.012505  0.000000    12.377
   2.07243  1.01423 -0.00278  1.09008  0.152744  0.012946  0.000000    11.798
   2.08150  1.02318 -0.00420  1.08691  0.150726  0.013466  0.000000    11.193
   2.09210  1.03367 -0.00572  1.08313  0.148586  0.014082  0.000000    10.551
   2.10448  1.04595 -0.00733  1.07863  0.146183  0.014816  0.000000     9.866
   2.11896  1.06032 -0.00905  1.07325  0.143405  0.015695  0.000000     9.137
   2.13587  1.07714 -0.01089  1.06677  0.140134  0.016750  0.000000     8.366
   2.15564  1.09681 -0.01285  1.05894  0.136242  0.018025  0.000000     7.559
   2.17875  1.11982 -0.01492  1.04938  0.131584  0.019583  0.000000     6.719
   2.20575  1.14674 -0.01710  1.03752  0.126003  0.021517  0.000000     5.856
   2.23731  1.17822 -0.01938  1.02264  0.119333  0.023951  0.000000     4.982
   2.27420  1.21503 -0.02173  1.00352  0.111468  0.027101  0.000000     4.113
   2.31730  1.25807 -0.02413  0.98463  0.102101  0.030226  0.000000     3.378
   2.36768  1.30839 -0.02654  0.96767  0.091437  0.033010  0.000000     2.770
   2.42656  1.36722 -0.02892  0.95465  0.080007  0.035097  0.000000     2.280
   2.49537  1.43599 -0.03119  0.94766  0.068692  0.036168  0.000000     1.899
   2.57580  1.51639 -0.03327  0.94759  0.058542  0.036178  0.000000     1.618
   2.66978  1.61036 -0.03506  0.95307  0.050337  0.035451  0.000000     1.420
   2.77963  1.72020 -0.03644  0.96124  0.044237  0.034452  0.000000     1.284
   2.90801  1.84857 -0.03726  0.96965  0.039915  0.033494  0.000000     1.192
   3.05804  1.99861 -0.03732  0.98468  0.035907  0.031906  0.000000     1.125
