BlendedAirfoil                                  
 Alfa =   1.65000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05776 -0.03093 -0.51966
   0.06768 -0.03288 -0.51117
   0.07895 -0.03481 -0.50013
   0.09144 -0.03664 -0.48846
   0.10515 -0.03835 -0.47333
   0.11981 -0.03996 -0.46162
   0.13498 -0.04141 -0.45165
   0.15051 -0.04267 -0.44316
   0.16639 -0.04375 -0.43481
   0.18258 -0.04467 -0.42699
   0.19892 -0.04546 -0.42053
   0.21526 -0.04609 -0.41527
   0.23166 -0.04656 -0.40948
   0.24824 -0.04689 -0.40356
   0.26491 -0.04711 -0.39860
   0.28153 -0.04721 -0.39388
   0.29810 -0.04717 -0.38877
   0.31475 -0.04699 -0.38341
   0.33145 -0.04670 -0.37800
   0.34811 -0.04629 -0.37235
   0.36473 -0.04576 -0.36629
   0.38133 -0.04510 -0.35967
   0.39793 -0.04431 -0.35246
   0.41453 -0.04339 -0.34460
   0.43111 -0.04234 -0.33630
   0.44765 -0.04116 -0.32731
   0.46414 -0.03985 -0.31771
   0.48059 -0.03840 -0.30762
   0.49701 -0.03680 -0.29697
   0.51348 -0.03504 -0.28597
   0.53008 -0.03313 -0.27484
   0.54687 -0.03109 -0.26390
   0.56382 -0.02896 -0.25333
   0.58089 -0.02675 -0.24328
   0.59806 -0.02449 -0.23377
   0.61529 -0.02221 -0.22481
   0.63255 -0.01994 -0.21637
   0.64979 -0.01769 -0.20842
   0.66698 -0.01547 -0.20091
   0.68409 -0.01330 -0.19380
   0.70109 -0.01119 -0.18706
   0.71802 -0.00917 -0.18063
   0.73488 -0.00723 -0.17448
   0.75168 -0.00538 -0.16856
   0.76841 -0.00365 -0.16287
   0.78504 -0.00203 -0.15738
   0.80157 -0.00054 -0.15209
   0.81800  0.00080 -0.14697
   0.83432  0.00198 -0.14205
   0.85054  0.00299 -0.13736
   0.86665  0.00381 -0.13295
   0.88262  0.00443 -0.12895
   0.89840  0.00486 -0.12558
   0.91391  0.00506 -0.12315
   0.92905  0.00502 -0.12209
   0.94370  0.00473 -0.12301
   0.95766  0.00418 -0.12662
   0.97070  0.00337 -0.13375
   0.98268  0.00230 -0.14515
   0.99347  0.00100 -0.16134
   1.00000  0.00000 -0.15824
