#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.08665  0.039818  0.005600 -0.001248     7.111
   0.41202  0.59836  0.09025  1.08825  0.036960  0.005536 -0.001290     6.677
   0.42857  0.58198  0.09257  1.09013  0.034222  0.005465 -0.001340     6.263
   0.44503  0.56566  0.09473  1.09232  0.031626  0.005386 -0.001397     5.872
   0.46148  0.54933  0.09674  1.09489  0.029177  0.005299 -0.001446     5.506
   0.47798  0.53293  0.09860  1.09791  0.026857  0.005203 -0.001467     5.161
   0.49446  0.51655  0.10033  1.10142  0.024658  0.005098 -0.001433     4.836
   0.51082  0.50026  0.10190  1.10544  0.022598  0.004985 -0.001288     4.534
   0.52710  0.48404  0.10328  1.11001  0.020723  0.004863 -0.000997     4.262
   0.54339  0.46779  0.10449  1.11507  0.018998  0.004734 -0.000524     4.013
   0.55971  0.45151  0.10554  1.12072  0.017418  0.004596  0.000148     3.790
   0.57600  0.43525  0.10643  1.12699  0.015953  0.004449  0.001049     3.586
   0.59218  0.41907  0.10713  1.13379  0.014647  0.004294  0.002127     3.411
   0.60829  0.40298  0.10765  1.14105  0.013466  0.004134  0.003393     3.257
   0.62434  0.38693  0.10796  1.14851  0.012439  0.003972  0.004744     3.132
   0.64042  0.37085  0.10808  1.15610  0.011509  0.003809  0.006240     3.022
   0.65651  0.35476  0.10800  1.16356  0.010683  0.003648  0.007818     2.929
   0.67249  0.33878  0.10774  1.17081  0.009914  0.003488  0.009596     2.842
   0.68825  0.32303  0.10727  1.17739  0.009238  0.003337  0.011420     2.769
   0.70393  0.30737  0.10654  1.18300  0.008666  0.003194  0.013123     2.713
   0.71975  0.29158  0.10557  1.18760  0.008179  0.003059  0.014651     2.674
   0.73559  0.27578  0.10439  1.19178  0.007681  0.002923  0.016527     2.628
   0.75115  0.26028  0.10302  1.19507  0.007196  0.002791  0.018718     2.579
   0.76650  0.24502  0.10139  1.19635  0.006807  0.002672  0.020513     2.547
   0.78192  0.22972  0.09944  1.19594  0.006486  0.002562  0.021897     2.532
   0.79744  0.21436  0.09725  1.19475  0.006158  0.002450  0.023496     2.514
   0.81279  0.19920  0.09484  1.19270  0.005811  0.002336  0.025562     2.487
   0.82793  0.18429  0.09217  1.18845  0.005525  0.002232  0.027127     2.475
   0.84302  0.16950  0.08922  1.18290  0.005247  0.002128  0.028723     2.466
   0.85806  0.15481  0.08599  1.17590  0.004982  0.002024  0.030201     2.462
   0.87291  0.14036  0.08253  1.16798  0.004690  0.001914  0.032239     2.450
   0.88737  0.12638  0.07886  1.15836  0.004373  0.001802  0.035138     2.426
   0.90140  0.11290  0.07496  1.14511  0.004108  0.001700  0.037343     2.417
   0.91519  0.09977  0.07076  1.12920  0.003878  0.001599  0.038690     2.425
   0.92848  0.08721  0.06643  1.11268  0.003590  0.001487  0.041651     2.414
   0.94079  0.07568  0.06209  1.09288  0.003265  0.001376  0.046849     2.373
   0.95221  0.06515  0.05767  1.06553  0.003050  0.001288  0.049149     2.367
   0.96284  0.05550  0.05322  1.03626  0.002877  0.001203  0.049461     2.392
   0.97241  0.04692  0.04898  1.00912  0.002633  0.001103  0.052893     2.387
   0.98081  0.03952  0.04501  0.97882  0.002378  0.001008  0.058358     2.360
   0.98816  0.03319  0.04127  0.94247  0.002181  0.000928  0.061751     2.351
   0.99463  0.02777  0.03774  0.90249  0.001994  0.000854  0.065626     2.336
   1.00034  0.02313  0.03441  0.85713  0.001827  0.000788  0.069164     2.319
   1.00542  0.01915  0.03125  0.80595  0.001685  0.000731  0.071398     2.305
   1.00996  0.01574  0.02825  0.75040  0.001567  0.000680  0.071470     2.305
   1.01405  0.01281  0.02541  0.69117  0.001441  0.000628  0.072382     2.294
   1.01775  0.01030  0.02269  0.62413  0.001325  0.000583  0.072358     2.274
   1.02112  0.00816  0.02007  0.54800  0.001238  0.000548  0.068943     2.260
   1.02423  0.00634  0.01756  0.46532  0.001173  0.000521  0.062276     2.250
   1.02710  0.00481  0.01513  0.38091  0.001111  0.000489  0.052919     2.269
   1.02975  0.00353  0.01281  0.28992  0.001006  0.000448  0.045445     2.245
   1.03221  0.00250  0.01057  0.18557  0.000971  0.000437  0.030748     2.223
   1.03452  0.00166  0.00842  0.08417  0.000999  0.000448  0.013476     2.230
   1.03670  0.00100  0.00634 -0.00790  0.000999  0.000448  0.001265     2.230
   1.03878  0.00049  0.00433 -0.14014  0.000726  0.000326  0.030955     2.227
   1.04077  0.00014  0.00237 -0.28172  0.000787  0.000348  0.055624     2.261
   1.04268 -0.00001  0.00047 -0.42496  0.000732  0.000334  0.096086     2.192
   1.04452  0.00009 -0.00138 -0.59025  0.000691  0.000311  0.138270     2.217
   1.04638  0.00049 -0.00318 -0.74197  0.000721  0.000320  0.160703     2.256
   1.04830  0.00119 -0.00498 -0.86395  0.000795  0.000347  0.164929     2.288
   1.05035  0.00220 -0.00676 -0.97030  0.000854  0.000374  0.173601     2.281
   1.05254  0.00351 -0.00851 -1.05107  0.000972  0.000416  0.156401     2.339
   1.05487  0.00512 -0.01021 -1.10731  0.001100  0.000465  0.141912     2.365
   1.05738  0.00701 -0.01184 -1.14456  0.001262  0.000524  0.122395     2.409
   1.06008  0.00920 -0.01343 -1.16705  0.001447  0.000590  0.104369     2.451
   1.06301  0.01168 -0.01499 -1.18145  0.001634  0.000660  0.091232     2.475
   1.06622  0.01448 -0.01656 -1.19172  0.001821  0.000731  0.081249     2.490
   1.06978  0.01766 -0.01815 -1.19942  0.002015  0.000805  0.072945     2.503
   1.07377  0.02129 -0.01981 -1.20489  0.002223  0.000883  0.065382     2.517
   1.07825  0.02543 -0.02154 -1.21167  0.002395  0.000958  0.062047     2.502
   1.08332  0.03017 -0.02333 -1.21832  0.002590  0.001036  0.057776     2.500
   1.08907  0.03561 -0.02519 -1.22510  0.002789  0.001117  0.054127     2.497
   1.09564  0.04190 -0.02708 -1.22978  0.003042  0.001209  0.048817     2.516
   1.10320  0.04922 -0.02900 -1.23174  0.003344  0.001314  0.043154     2.544
   1.11196  0.05776 -0.03093 -1.23050  0.003708  0.001437  0.037313     2.581
   1.12207  0.06768 -0.03288 -1.22665  0.004119  0.001575  0.032157     2.616
   1.13350  0.07895 -0.03481 -1.22264  0.004503  0.001716  0.029043     2.624
   1.14613  0.09144 -0.03664 -1.21784  0.004923  0.001865  0.025983     2.640
   1.15994  0.10515 -0.03835 -1.21186  0.005393  0.002024  0.022913     2.665
   1.17469  0.11981 -0.03996 -1.20727  0.005770  0.002173  0.021571     2.656
   1.18993  0.13498 -0.04141 -1.20328  0.006143  0.002317  0.020302     2.651
   1.20552  0.15051 -0.04267 -1.19991  0.006497  0.002455  0.019259     2.646
   1.22143  0.16639 -0.04375 -1.19650  0.006869  0.002592  0.018077     2.650
   1.23764  0.18258 -0.04467 -1.19335  0.007225  0.002724  0.017106     2.652
   1.25400  0.19892 -0.04546 -1.19071  0.007545  0.002849  0.016418     2.648
   1.27036  0.21526 -0.04609 -1.18858  0.007837  0.002967  0.015906     2.641
   1.28677  0.23166 -0.04656 -1.18619  0.008165  0.003086  0.015152     2.646
   1.30335  0.24824 -0.04689 -1.18380  0.008490  0.003203  0.014457     2.651
   1.32002  0.26491 -0.04711 -1.18169  0.008786  0.003314  0.013940     2.651
   1.33663  0.28153 -0.04721 -1.17979  0.009065  0.003421  0.013514     2.650
   1.35321  0.29810 -0.04717 -1.17773  0.009366  0.003528  0.012981     2.655
   1.36986  0.31475 -0.04699 -1.17545  0.009690  0.003637  0.012379     2.664
   1.38656  0.33145 -0.04670 -1.17324  0.009998  0.003743  0.011875     2.671
   1.40323  0.34811 -0.04629 -1.17085  0.010323  0.003849  0.011330     2.682
   1.41985  0.36473 -0.04576 -1.16837  0.010655  0.003955  0.010796     2.694
   1.43647  0.38133 -0.04510 -1.16557  0.011024  0.004065  0.010178     2.712
   1.45309  0.39793 -0.04431 -1.16249  0.011422  0.004176  0.009521     2.735
   1.46972  0.41453 -0.04339 -1.15920  0.011844  0.004290  0.008859     2.761
   1.48633  0.43111 -0.04234 -1.15559  0.012310  0.004408  0.008147     2.793
   1.50291  0.44765 -0.04116 -1.15177  0.012806  0.004527  0.007439     2.829
   1.51945  0.46414 -0.03985 -1.14760  0.013375  0.004652  0.006655     2.875
   1.53596  0.48059 -0.03840 -1.14323  0.013992  0.004780  0.005873     2.928
   1.55247  0.49701 -0.03680 -1.13857  0.014705  0.004912  0.005031     2.994
   1.56903  0.51348 -0.03504 -1.13375  0.015503  0.005048  0.004183     3.071
   1.58574  0.53008 -0.03313 -1.12883  0.016391  0.005186  0.003354     3.160
   1.60264  0.54687 -0.03109 -1.12397  0.017345  0.005324  0.002592     3.258
   1.61973  0.56382 -0.02896 -1.11925  0.018337  0.005460  0.001929     3.359
   1.63695  0.58089 -0.02675 -1.11474  0.019349  0.005592  0.001367     3.460
   1.65426  0.59806 -0.02449 -1.11045  0.020367  0.005720  0.000902     3.561
   1.67164  0.61529 -0.02221 -1.10639  0.021365  0.005844  0.000532     3.656
   1.68905  0.63255 -0.01994 -1.10256  0.022332  0.005963  0.000240     3.745
   1.70644  0.64979 -0.01769 -1.09893  0.023254  0.006079  0.000017     3.825
   1.72377  0.66698 -0.01547 -1.09549  0.024126  0.006191 -0.000154     3.897
   1.74101  0.68409 -0.01330 -1.09223  0.024940  0.006300 -0.000281     3.959
   1.75815  0.70109 -0.01119 -1.08912  0.025682  0.006406 -0.000371     4.009
   1.77520  0.71802 -0.00917 -1.08616  0.026339  0.006509 -0.000428     4.047
   1.79217  0.73488 -0.00723 -1.08331  0.026908  0.006610 -0.000459     4.071
   1.80907  0.75168 -0.00538 -1.08056  0.027381  0.006709 -0.000467     4.081
   1.82588  0.76841 -0.00365 -1.07792  0.027758  0.006807 -0.000455     4.078
   1.84259  0.78504 -0.00203 -1.07536  0.028021  0.006902 -0.000420     4.060
   1.85920  0.80157 -0.00054 -1.07289  0.028169  0.006996 -0.000362     4.026
   1.87568  0.81800  0.00080 -1.07050  0.028188  0.007088 -0.000276     3.977
   1.89204  0.83432  0.00198 -1.06820  0.028069  0.007178 -0.000155     3.911
   1.90829  0.85054  0.00299 -1.06600  0.027802  0.007264  0.000010     3.827
   1.92442  0.86665  0.00381 -1.06394  0.027381  0.007347  0.000230     3.727
   1.94041  0.88262  0.00443 -1.06209  0.026809  0.007422  0.000519     3.612
   1.95619  0.89840  0.00486 -1.06054  0.026082  0.007488  0.000895     3.483
   1.97170  0.91391  0.00506 -1.05944  0.025195  0.007538  0.001383     3.343
   1.98685  0.92905  0.00502 -1.05902  0.024143  0.007565  0.002011     3.191
   2.00150  0.94370  0.00473 -1.05955  0.022936  0.007561  0.002814     3.033
   2.01546  0.95766  0.00418 -1.06139  0.021591  0.007517  0.003827     2.872
   2.02853  0.97070  0.00337 -1.06491  0.020136  0.007424  0.005090     2.712
   2.04056  0.98268  0.00230 -1.07045  0.018613  0.007278  0.006638     2.557
   2.05143  0.99347  0.00100 -1.07824  0.017081  0.007081  0.008494     2.412
   2.05803  1.00000  0.00000 -1.07679  0.017464  0.007146  0.008034     2.444
   2.05803  1.00010 -0.00002  1.07679  0.145790  0.013221  0.000000    11.027
   2.06467  1.00659 -0.00142  1.07439  0.141088  0.013602  0.000000    10.372
   2.07243  1.01422 -0.00280  1.07176  0.138864  0.014012  0.000000     9.910
   2.08150  1.02317 -0.00425  1.06865  0.136648  0.014495  0.000000     9.427
   2.09210  1.03366 -0.00580  1.06495  0.134304  0.015068  0.000000     8.913
   2.10448  1.04593 -0.00746  1.06053  0.131691  0.015750  0.000000     8.361
   2.11896  1.06029 -0.00926  1.05520  0.128697  0.016568  0.000000     7.768
   2.13587  1.07710 -0.01119  1.04876  0.125212  0.017555  0.000000     7.133
   2.15564  1.09676 -0.01327  1.04092  0.121113  0.018754  0.000000     6.458
   2.17875  1.11976 -0.01551  1.03117  0.116278  0.020238  0.000000     5.745
   2.20575  1.14665 -0.01790  1.01889  0.110573  0.022107  0.000000     5.002
   2.23731  1.17811 -0.02044  1.00312  0.103899  0.024512  0.000000     4.239
   2.27420  1.21490 -0.02314  0.98655  0.096022  0.027041  0.000000     3.551
   2.31730  1.25791 -0.02598  0.97121  0.086985  0.029362  0.000000     2.962
   2.36768  1.30820 -0.02895  0.95840  0.077118  0.031258  0.000000     2.467
   2.42656  1.36700 -0.03202  0.95007  0.067014  0.032444  0.000000     2.066
   2.49537  1.43574 -0.03516  0.94762  0.057500  0.032773  0.000000     1.754
   2.57580  1.51610 -0.03833  0.95088  0.049367  0.032367  0.000000     1.525
   2.66978  1.61004 -0.04148  0.95782  0.043019  0.031566  0.000000     1.363
   2.77963  1.71984 -0.04454  0.96591  0.038374  0.030701  0.000000     1.250
   2.90801  1.84818 -0.04743  0.97346  0.035083  0.029942  0.000000     1.172
   3.05804  1.99820 -0.05005  0.98580  0.032091  0.028781  0.000000     1.115
