#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84302  0.16950  0.08922  1.22928  0.005771  0.002273  0.025095     2.539
   0.85806  0.15481  0.08599  1.22785  0.005448  0.002155  0.026890     2.527
   0.87291  0.14036  0.08253  1.22562  0.005106  0.002034  0.029192     2.510
   0.88737  0.12638  0.07886  1.22202  0.004744  0.001912  0.032297     2.481
   0.90140  0.11290  0.07496  1.21524  0.004448  0.001800  0.034624     2.471
   0.91519  0.09977  0.07076  1.20650  0.004182  0.001690  0.036399     2.475
   0.92848  0.08721  0.06643  1.19742  0.003856  0.001569  0.039913     2.457
   0.94079  0.07568  0.06209  1.18549  0.003510  0.001452  0.045204     2.418
   0.95221  0.06515  0.05767  1.16737  0.003271  0.001355  0.047962     2.414
   0.96284  0.05550  0.05322  1.14765  0.003068  0.001261  0.049242     2.434
   0.97241  0.04692  0.04898  1.12960  0.002809  0.001157  0.053218     2.429
   0.98081  0.03952  0.04501  1.10943  0.002540  0.001056  0.059260     2.404
   0.98816  0.03319  0.04127  1.08408  0.002308  0.000969  0.065177     2.382
   0.99463  0.02777  0.03774  1.05410  0.002126  0.000894  0.069011     2.378
   1.00034  0.02313  0.03441  1.02106  0.001927  0.000821  0.075907     2.349
   1.00542  0.01915  0.03125  0.98107  0.001780  0.000761  0.079575     2.341
   1.00996  0.01574  0.02825  0.93708  0.001638  0.000704  0.083847     2.325
   1.01405  0.01281  0.02541  0.88799  0.001519  0.000654  0.085904     2.322
   1.01775  0.01030  0.02269  0.83280  0.001386  0.000607  0.091431     2.285
   1.02112  0.00816  0.02007  0.76929  0.001317  0.000572  0.087370     2.303
   1.02423  0.00634  0.01756  0.70302  0.001205  0.000530  0.089796     2.272
   1.02710  0.00481  0.01513  0.62644  0.001137  0.000501  0.084873     2.271
   1.02975  0.00353  0.01281  0.54269  0.001064  0.000476  0.081000     2.238
   1.03221  0.00250  0.01057  0.45474  0.001040  0.000459  0.067473     2.269
   1.03452  0.00166  0.00842  0.36580  0.000958  0.000427  0.060414     2.242
   1.03670  0.00100  0.00634  0.26459  0.000930  0.000418  0.045682     2.226
   1.03878  0.00049  0.00433  0.16245  0.000895  0.000397  0.028401     2.254
   1.04077  0.00014  0.00237  0.04572  0.000762  0.000342  0.009595     2.230
   1.04268 -0.00001  0.00047 -0.09225  0.000762  0.000342  0.019366     2.230
   1.04452  0.00009 -0.00138 -0.23715  0.000720  0.000324  0.053208     2.219
   1.04638  0.00049 -0.00318 -0.38755  0.000723  0.000323  0.085222     2.237
   1.04830  0.00119 -0.00498 -0.52638  0.000768  0.000341  0.107361     2.253
   1.05035  0.00220 -0.00676 -0.64478  0.000844  0.000371  0.117336     2.275
   1.05254  0.00351 -0.00851 -0.74149  0.000937  0.000409  0.119670     2.292
   1.05487  0.00512 -0.01021 -0.82092  0.001035  0.000449  0.118496     2.304
   1.05738  0.00701 -0.01184 -0.87858  0.001185  0.000504  0.105722     2.353
   1.06008  0.00920 -0.01343 -0.91883  0.001349  0.000567  0.094652     2.380
   1.06301  0.01168 -0.01499 -0.95139  0.001498  0.000628  0.087873     2.384
   1.06622  0.01448 -0.01656 -0.97766  0.001667  0.000694  0.079670     2.403
   1.06978  0.01766 -0.01815 -0.99871  0.001848  0.000763  0.072169     2.420
   1.07377  0.02129 -0.01981 -1.01860  0.002008  0.000831  0.068109     2.415
   1.07825  0.02543 -0.02154 -1.03757  0.002176  0.000901  0.063946     2.415
   1.08332  0.03017 -0.02333 -1.05600  0.002347  0.000972  0.060413     2.415
   1.08907  0.03561 -0.02519 -1.07376  0.002529  0.001046  0.056889     2.417
   1.09564  0.04190 -0.02708 -1.09040  0.002731  0.001127  0.053128     2.423
   1.10320  0.04922 -0.02900 -1.10210  0.003023  0.001228  0.046615     2.462
   1.11196  0.05776 -0.03093 -1.11033  0.003340  0.001342  0.041315     2.489
   1.12207  0.06768 -0.03288 -1.11577  0.003693  0.001470  0.036613     2.513
   1.13350  0.07895 -0.03481 -1.11988  0.004046  0.001604  0.033174     2.523
   1.14613  0.09144 -0.03664 -1.12297  0.004410  0.001742  0.030247     2.531
   1.15994  0.10515 -0.03835 -1.12411  0.004823  0.001890  0.027069     2.552
   1.17469  0.11981 -0.03996 -1.12598  0.005160  0.002029  0.025575     2.543
   1.18993  0.13498 -0.04141 -1.12783  0.005493  0.002162  0.024144     2.540
   1.20552  0.15051 -0.04267 -1.12974  0.005807  0.002289  0.022969     2.537
   1.22143  0.16639 -0.04375 -1.13107  0.006139  0.002415  0.021637     2.542
   1.23764  0.18258 -0.04467 -1.13220  0.006457  0.002538  0.020535     2.544
   1.25400  0.19892 -0.04546 -1.13348  0.006742  0.002653  0.019747     2.542
   1.27036  0.21526 -0.04609 -1.13493  0.007003  0.002761  0.019137     2.537
   1.28677  0.23166 -0.04656 -1.13589  0.007289  0.002869  0.018325     2.541
   1.30335  0.24824 -0.04689 -1.13662  0.007573  0.002976  0.017566     2.545
   1.32002  0.26491 -0.04711 -1.13729  0.007841  0.003079  0.016939     2.547
   1.33663  0.28153 -0.04721 -1.13821  0.008074  0.003175  0.016532     2.543
   1.35321  0.29810 -0.04717 -1.13870  0.008335  0.003272  0.015946     2.547
   1.36986  0.31475 -0.04699 -1.13890  0.008606  0.003370  0.015338     2.554
   1.38656  0.33145 -0.04670 -1.13901  0.008867  0.003466  0.014808     2.558
   1.40323  0.34811 -0.04629 -1.13889  0.009133  0.003561  0.014275     2.565
   1.41985  0.36473 -0.04576 -1.13858  0.009400  0.003655  0.013756     2.572
   1.43647  0.38133 -0.04510 -1.13781  0.009700  0.003753  0.013130     2.585
   1.45309  0.39793 -0.04431 -1.13674  0.010011  0.003852  0.012505     2.599
   1.46972  0.41453 -0.04339 -1.13529  0.010342  0.003953  0.011850     2.616
   1.48633  0.43111 -0.04234 -1.13340  0.010705  0.004058  0.011142     2.638
   1.50291  0.44765 -0.04116 -1.13120  0.011087  0.004165  0.010440     2.662
   1.51945  0.46414 -0.03985 -1.12846  0.011521  0.004278  0.009648     2.693
   1.53596  0.48059 -0.03840 -1.12531  0.011997  0.004395  0.008830     2.730
   1.55247  0.49701 -0.03680 -1.12167  0.012538  0.004518  0.007948     2.775
   1.56903  0.51348 -0.03504 -1.11751  0.013166  0.004649  0.006991     2.832
   1.58574  0.53008 -0.03313 -1.11303  0.013857  0.004785  0.006048     2.896
   1.60264  0.54687 -0.03109 -1.10836  0.014600  0.004924  0.005157     2.965
   1.61973  0.56382 -0.02896 -1.10365  0.015370  0.005064  0.004359     3.035
   1.63695  0.58089 -0.02675 -1.09901  0.016150  0.005202  0.003670     3.105
   1.65426  0.59806 -0.02449 -1.09448  0.016928  0.005338  0.003083     3.171
   1.67164  0.61529 -0.02221 -1.09013  0.017685  0.005471  0.002598     3.233
   1.68905  0.63255 -0.01994 -1.08596  0.018411  0.005600  0.002207     3.288
   1.70644  0.64979 -0.01769 -1.08199  0.019089  0.005725  0.001901     3.334
   1.72377  0.66698 -0.01547 -1.07820  0.019730  0.005847  0.001656     3.374
   1.74101  0.68409 -0.01330 -1.07460  0.020320  0.005965  0.001469     3.407
   1.75815  0.70109 -0.01119 -1.07120  0.020846  0.006079  0.001338     3.429
   1.77520  0.71802 -0.00917 -1.06797  0.021301  0.006189  0.001258     3.442
   1.79217  0.73488 -0.00723 -1.06491  0.021680  0.006296  0.001226     3.444
   1.80907  0.75168 -0.00538 -1.06203  0.021982  0.006399  0.001236     3.435
   1.82588  0.76841 -0.00365 -1.05931  0.022202  0.006497  0.001287     3.417
   1.84259  0.78504 -0.00203 -1.05679  0.022328  0.006592  0.001386     3.387
   1.85920  0.80157 -0.00054 -1.05448  0.022361  0.006680  0.001532     3.347
   1.87568  0.81800  0.00080 -1.05242  0.022287  0.006762  0.001735     3.296
   1.89204  0.83432  0.00198 -1.05067  0.022101  0.006836  0.002004     3.233
   1.90829  0.85054  0.00299 -1.04929  0.021792  0.006899  0.002352     3.159
   1.92442  0.86665  0.00381 -1.04839  0.021357  0.006948  0.002795     3.074
   1.94041  0.88262  0.00443 -1.04810  0.020800  0.006980  0.003344     2.980
   1.95619  0.89840  0.00486 -1.04860  0.020117  0.006990  0.004025     2.878
   1.97170  0.91391  0.00506 -1.05015  0.019305  0.006972  0.004870     2.769
   1.98685  0.92905  0.00502 -1.05307  0.018357  0.006918  0.005927     2.654
   2.00150  0.94370  0.00473 -1.05778  0.017278  0.006820  0.007254     2.533
   2.01546  0.95766  0.00418 -1.06477  0.016082  0.006672  0.008926     2.410
   2.02853  0.97070  0.00337 -1.07465  0.014782  0.006465  0.011051     2.286
   2.04056  0.98268  0.00230 -1.08813  0.013403  0.006195  0.013776     2.163
   2.05143  0.99347  0.00100 -1.10611  0.011974  0.005860  0.017323     2.043
   2.05803  1.00000  0.00000 -1.10468  0.012333  0.005937  0.016339     2.077
   2.05803  1.00010 -0.00002  1.10468  0.167196  0.011608  0.000000    14.404
   2.06467  1.00659 -0.00141  1.10221  0.162900  0.012030  0.000000    13.541
   2.07243  1.01423 -0.00277  1.09948  0.160965  0.012492  0.000000    12.885
   2.08150  1.02318 -0.00418  1.09626  0.159045  0.013037  0.000000    12.200
   2.09210  1.03368 -0.00568  1.09244  0.157009  0.013682  0.000000    11.476
   2.10448  1.04596 -0.00726  1.08789  0.154715  0.014450  0.000000    10.707
   2.11896  1.06034 -0.00895  1.08245  0.152049  0.015369  0.000000     9.894
   2.13587  1.07716 -0.01074  1.07593  0.148895  0.016470  0.000000     9.040
   2.15564  1.09684 -0.01264  1.06809  0.145118  0.017798  0.000000     8.154
   2.17875  1.11986 -0.01463  1.05855  0.140571  0.019415  0.000000     7.240
   2.20575  1.14678 -0.01670  1.04682  0.135084  0.021410  0.000000     6.309
   2.23731  1.17827 -0.01884  1.03227  0.128469  0.023894  0.000000     5.377
   2.27420  1.21509 -0.02102  1.01365  0.120591  0.027097  0.000000     4.450
   2.31730  1.25814 -0.02320  0.99266  0.111205  0.030742  0.000000     3.617
   2.36768  1.30847 -0.02534  0.97380  0.100245  0.034020  0.000000     2.947
   2.42656  1.36732 -0.02736  0.95844  0.088222  0.036646  0.000000     2.407
   2.49537  1.43611 -0.02919  0.94890  0.075997  0.038216  0.000000     1.989
   2.57580  1.51651 -0.03073  0.94661  0.064709  0.038572  0.000000     1.678
   2.66978  1.61049 -0.03184  0.95078  0.055345  0.037972  0.000000     1.458
   2.77963  1.72034 -0.03238  0.95866  0.048269  0.036927  0.000000     1.307
   2.90801  1.84872 -0.03215  0.96743  0.043220  0.035849  0.000000     1.206
   3.05804  1.99875 -0.03094  0.98423  0.038452  0.033945  0.000000     1.133
