BlendedAirfoil                                  
 Alfa =   1.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15703
   0.99364  0.00201 -0.15676
   0.98283  0.00544 -0.15678
   0.97055  0.00931 -0.15683
   0.95712  0.01335 -0.15695
   0.94286  0.01740 -0.15713
   0.92786  0.02141 -0.15738
   0.91220  0.02541 -0.15770
   0.89609  0.02942 -0.15807
   0.87971  0.03341 -0.15848
   0.86318  0.03738 -0.15893
   0.84656  0.04130 -0.15942
   0.82989  0.04517 -0.15997
   0.81321  0.04899 -0.16057
   0.79652  0.05273 -0.16124
   0.77978  0.05643 -0.16199
   0.76308  0.06007 -0.16283
   0.74647  0.06361 -0.16377
   0.72994  0.06704 -0.16484
   0.71344  0.07036 -0.16608
   0.69694  0.07357 -0.16751
   0.68046  0.07667 -0.16918
   0.66401  0.07965 -0.17110
   0.64761  0.08250 -0.17334
   0.63123  0.08521 -0.17597
   0.61480  0.08779 -0.17905
   0.59836  0.09025 -0.18265
   0.58198  0.09257 -0.18686
   0.56566  0.09473 -0.19179
   0.54933  0.09674 -0.19758
   0.53293  0.09860 -0.20438
   0.51655  0.10033 -0.21230
   0.50026  0.10190 -0.22138
   0.48404  0.10328 -0.23167
   0.46779  0.10449 -0.24311
   0.45151  0.10554 -0.25593
   0.43525  0.10643 -0.27020
   0.41907  0.10713 -0.28573
   0.40298  0.10765 -0.30227
   0.38693  0.10796 -0.31934
   0.37085  0.10808 -0.33667
   0.35476  0.10800 -0.35375
   0.33878  0.10774 -0.37041
   0.32303  0.10727 -0.38553
   0.30737  0.10654 -0.39849
   0.29158  0.10557 -0.40877
   0.27578  0.10439 -0.41840
   0.26028  0.10302 -0.42587
   0.24502  0.10139 -0.42851
   0.22972  0.09944 -0.42687
   0.21436  0.09725 -0.42383
   0.19920  0.09484 -0.41801
   0.18429  0.09217 -0.40767
   0.16950  0.08922 -0.39411
   0.15481  0.08599 -0.37722
   0.14036  0.08253 -0.35774
   0.12638  0.07886 -0.33517
   0.11290  0.07496 -0.30345
   0.09977  0.07076 -0.26697
   0.08721  0.06643 -0.22959
   0.07568  0.06209 -0.18527
   0.06515  0.05767 -0.12650
   0.05550  0.05322 -0.06389
   0.04692  0.04898 -0.00680
   0.03952  0.04501  0.05468
   0.03319  0.04127  0.12308
   0.02777  0.03774  0.19807
   0.02313  0.03441  0.27779
   0.01915  0.03125  0.36242
   0.01574  0.02825  0.44954
   0.01281  0.02541  0.53460
   0.01030  0.02269  0.62188
   0.00816  0.02007  0.70955
   0.00634  0.01756  0.79246
   0.00481  0.01513  0.86228
   0.00353  0.01281  0.92451
   0.00250  0.01057  0.96948
   0.00166  0.00842  0.99401
   0.00100  0.00634  0.99977
   0.00049  0.00433  0.97460
   0.00014  0.00237  0.91258
  -0.00001  0.00047  0.80798
   0.00009 -0.00138  0.63430
   0.00049 -0.00318  0.42722
   0.00119 -0.00498  0.22146
   0.00220 -0.00676  0.03306
   0.00351 -0.00851 -0.12792
   0.00512 -0.01021 -0.25379
   0.00701 -0.01184 -0.33770
   0.00920 -0.01343 -0.38587
   0.01168 -0.01499 -0.41887
   0.01448 -0.01656 -0.44355
   0.01766 -0.01815 -0.45808
   0.02129 -0.01981 -0.47289
   0.02543 -0.02154 -0.48562
