#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04452  0.00009 -0.00138  0.36411  0.000725  0.000320  0.077721     2.265
   1.04638  0.00049 -0.00318  0.20932  0.000675  0.000305  0.050385     2.213
   1.04830  0.00119 -0.00498  0.05005  0.000793  0.000356  0.010099     2.230
   1.05035  0.00220 -0.00676 -0.08710  0.000793  0.000356  0.017564     2.230
   1.05254  0.00351 -0.00851 -0.21653  0.000869  0.000387  0.039239     2.247
   1.05487  0.00512 -0.01021 -0.32316  0.000976  0.000432  0.051486     2.261
   1.05738  0.00701 -0.01184 -0.41824  0.001045  0.000465  0.062817     2.250
   1.06008  0.00920 -0.01343 -0.49208  0.001212  0.000524  0.060150     2.313
   1.06301  0.01168 -0.01499 -0.55329  0.001322  0.000578  0.063618     2.286
   1.06622  0.01448 -0.01656 -0.60740  0.001465  0.000634  0.061588     2.310
   1.06978  0.01766 -0.01815 -0.65495  0.001601  0.000692  0.060582     2.314
   1.07377  0.02129 -0.01981 -0.69690  0.001761  0.000756  0.057685     2.330
   1.07825  0.02543 -0.02154 -0.73568  0.001911  0.000820  0.056122     2.330
   1.08332  0.03017 -0.02333 -0.77537  0.002032  0.000877  0.056321     2.317
   1.08907  0.03561 -0.02519 -0.81248  0.002203  0.000943  0.053508     2.335
   1.09564  0.04190 -0.02708 -0.84543  0.002404  0.001021  0.050129     2.354
   1.10320  0.04922 -0.02900 -0.87464  0.002632  0.001111  0.046617     2.370
   1.11196  0.05776 -0.03093 -0.89898  0.002917  0.001218  0.042136     2.396
   1.12207  0.06768 -0.03288 -0.91964  0.003221  0.001336  0.038445     2.411
   1.13350  0.07895 -0.03481 -0.93858  0.003514  0.001456  0.035902     2.413
   1.14613  0.09144 -0.03664 -0.95536  0.003827  0.001581  0.033304     2.421
   1.15994  0.10515 -0.03835 -0.96866  0.004190  0.001717  0.030223     2.440
   1.17469  0.11981 -0.03996 -0.98160  0.004478  0.001841  0.028918     2.432
   1.18993  0.13498 -0.04141 -0.99350  0.004765  0.001961  0.027550     2.430
   1.20552  0.15051 -0.04267 -1.00420  0.005045  0.002075  0.026273     2.431
   1.22143  0.16639 -0.04375 -1.01356  0.005329  0.002188  0.024987     2.436
   1.23764  0.18258 -0.04467 -1.02160  0.005617  0.002300  0.023723     2.443
   1.25400  0.19892 -0.04546 -1.02938  0.005859  0.002402  0.022996     2.439
   1.27036  0.21526 -0.04609 -1.03677  0.006086  0.002498  0.022372     2.436
   1.28677  0.23166 -0.04656 -1.04304  0.006341  0.002596  0.021467     2.442
   1.30335  0.24824 -0.04689 -1.04877  0.006584  0.002692  0.020712     2.446
   1.32002  0.26491 -0.04711 -1.05421  0.006808  0.002783  0.020123     2.446
   1.33663  0.28153 -0.04721 -1.05954  0.007007  0.002868  0.019710     2.443
   1.35321  0.29810 -0.04717 -1.06428  0.007222  0.002953  0.019158     2.446
   1.36986  0.31475 -0.04699 -1.06837  0.007453  0.003039  0.018519     2.452
   1.38656  0.33145 -0.04670 -1.07233  0.007661  0.003122  0.018051     2.454
   1.40323  0.34811 -0.04629 -1.07579  0.007880  0.003205  0.017518     2.459
   1.41985  0.36473 -0.04576 -1.07899  0.008090  0.003286  0.017057     2.462
   1.43647  0.38133 -0.04510 -1.08165  0.008318  0.003369  0.016504     2.469
   1.45309  0.39793 -0.04431 -1.08369  0.008568  0.003455  0.015868     2.480
   1.46972  0.41453 -0.04339 -1.08539  0.008815  0.003540  0.015291     2.490
   1.48633  0.43111 -0.04234 -1.08648  0.009086  0.003629  0.014638     2.503
   1.50291  0.44765 -0.04116 -1.08708  0.009370  0.003721  0.013974     2.518
   1.51945  0.46414 -0.03985 -1.08700  0.009690  0.003817  0.013220     2.538
   1.53596  0.48059 -0.03840 -1.08633  0.010036  0.003918  0.012430     2.562
   1.55247  0.49701 -0.03680 -1.08484  0.010440  0.004026  0.011521     2.593
   1.56903  0.51348 -0.03504 -1.08259  0.010903  0.004143  0.010532     2.632
   1.58574  0.53008 -0.03313 -1.07968  0.011420  0.004268  0.009510     2.676
   1.60264  0.54687 -0.03109 -1.07630  0.011974  0.004397  0.008531     2.723
   1.61973  0.56382 -0.02896 -1.07268  0.012537  0.004528  0.007661     2.769
   1.63695  0.58089 -0.02675 -1.06895  0.013100  0.004659  0.006906     2.812
   1.65426  0.59806 -0.02449 -1.06516  0.013661  0.004790  0.006248     2.852
   1.67164  0.61529 -0.02221 -1.06146  0.014192  0.004919  0.005715     2.885
   1.68905  0.63255 -0.01994 -1.05788  0.014691  0.005043  0.005287     2.913
   1.70644  0.64979 -0.01769 -1.05447  0.015154  0.005165  0.004952     2.934
   1.72377  0.66698 -0.01547 -1.05122  0.015578  0.005282  0.004692     2.949
   1.74101  0.68409 -0.01330 -1.04817  0.015966  0.005395  0.004496     2.960
   1.75815  0.70109 -0.01119 -1.04533  0.016304  0.005503  0.004367     2.963
   1.77520  0.71802 -0.00917 -1.04275  0.016585  0.005605  0.004308     2.959
   1.79217  0.73488 -0.00723 -1.04042  0.016809  0.005701  0.004310     2.948
   1.80907  0.75168 -0.00538 -1.03837  0.016974  0.005791  0.004373     2.931
   1.82588  0.76841 -0.00365 -1.03662  0.017081  0.005874  0.004488     2.908
   1.84259  0.78504 -0.00203 -1.03522  0.017119  0.005949  0.004671     2.878
   1.85920  0.80157 -0.00054 -1.03422  0.017087  0.006014  0.004920     2.841
   1.87568  0.81800  0.00080 -1.03370  0.016977  0.006068  0.005248     2.798
   1.89204  0.83432  0.00198 -1.03374  0.016783  0.006109  0.005669     2.748
   1.90829  0.85054  0.00299 -1.03448  0.016497  0.006133  0.006201     2.690
   1.92442  0.86665  0.00381 -1.03607  0.016118  0.006138  0.006862     2.626
   1.94041  0.88262  0.00443 -1.03867  0.015648  0.006121  0.007670     2.556
   1.95619  0.89840  0.00486 -1.04252  0.015085  0.006079  0.008658     2.482
   1.97170  0.91391  0.00506 -1.04795  0.014425  0.006005  0.009876     2.402
   1.98685  0.92905  0.00502 -1.05541  0.013660  0.005894  0.011408     2.317
   2.00150  0.94370  0.00473 -1.06547  0.012789  0.005739  0.013354     2.228
   2.01546  0.95766  0.00418 -1.07886  0.011818  0.005534  0.015863     2.136
   2.02853  0.97070  0.00337 -1.09662  0.010749  0.005270  0.019183     2.040
   2.04056  0.98268  0.00230 -1.12027  0.009587  0.004940  0.023716     1.941
   2.05143  0.99347  0.00100 -1.15273  0.008317  0.004528  0.030325     1.837
   2.05803  1.00000  0.00000 -1.15443  0.008561  0.004576  0.028795     1.871
   2.05803  1.00010 -0.00002  1.15443  0.224398  0.009469  0.000000    23.697
   2.06467  1.00659 -0.00140  1.15194  0.220934  0.009994  0.000000    22.107
   2.07243  1.01424 -0.00271  1.14913  0.219582  0.010580  0.000000    20.754
   2.08150  1.02321 -0.00406  1.14585  0.218273  0.011270  0.000000    19.367
   2.09210  1.03371 -0.00545  1.14198  0.216886  0.012085  0.000000    17.946
   2.10448  1.04601 -0.00689  1.13743  0.215291  0.013050  0.000000    16.497
   2.11896  1.06041 -0.00837  1.13206  0.213381  0.014195  0.000000    15.032
   2.13587  1.07726 -0.00990  1.12571  0.211039  0.015556  0.000000    13.566
   2.15564  1.09697 -0.01144  1.11821  0.208132  0.017179  0.000000    12.115
   2.17875  1.12002 -0.01297  1.10926  0.204505  0.019133  0.000000    10.689
   2.20575  1.14699 -0.01445  1.09858  0.199960  0.021487  0.000000     9.306
   2.23731  1.17852 -0.01583  1.08583  0.194255  0.024329  0.000000     7.985
   2.27420  1.21538 -0.01704  1.07050  0.187117  0.027791  0.000000     6.733
   2.31730  1.25848 -0.01800  1.05179  0.178259  0.032084  0.000000     5.556
   2.36768  1.30885 -0.01858  1.02806  0.167481  0.037642  0.000000     4.449
   2.42656  1.36773 -0.01865  1.00156  0.154360  0.044001  0.000000     3.508
   2.49537  1.43654 -0.01803  0.97766  0.138797  0.049823  0.000000     2.786
   2.57580  1.51695 -0.01651  0.95916  0.121639  0.054308  0.000000     2.240
   2.66978  1.61090 -0.01384  0.94916  0.104380  0.056656  0.000000     1.842
   2.77963  1.72067 -0.00968  0.94854  0.088765  0.056795  0.000000     1.563
   2.90801  1.84890 -0.00367  0.95570  0.075894  0.055333  0.000000     1.372
   3.05804  1.99871  0.00463  0.98926  0.060413  0.049382  0.000000     1.223
