BlendedAirfoil                                  
 Alfa =   5.50000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26307
   0.99364  0.00201 -0.26287
   0.98283  0.00544 -0.26287
   0.97055  0.00931 -0.26289
   0.95712  0.01335 -0.26294
   0.94286  0.01740 -0.26303
   0.92786  0.02141 -0.26315
   0.91220  0.02541 -0.26330
   0.89609  0.02942 -0.26347
   0.87971  0.03341 -0.26365
   0.86318  0.03738 -0.26384
   0.84656  0.04130 -0.26403
   0.82989  0.04517 -0.26422
   0.81321  0.04899 -0.26442
   0.79652  0.05273 -0.26463
   0.77978  0.05643 -0.26485
   0.76308  0.06007 -0.26508
   0.74647  0.06361 -0.26532
   0.72994  0.06704 -0.26559
   0.71344  0.07036 -0.26589
   0.69694  0.07357 -0.26624
   0.68046  0.07667 -0.26664
   0.66401  0.07965 -0.26711
   0.64761  0.08250 -0.26766
   0.63123  0.08521 -0.26831
   0.61480  0.08779 -0.26909
   0.59836  0.09025 -0.27002
   0.58198  0.09257 -0.27112
   0.56566  0.09473 -0.27243
   0.54933  0.09674 -0.27402
   0.53293  0.09860 -0.27594
   0.51655  0.10033 -0.27823
   0.50026  0.10190 -0.28097
   0.48404  0.10328 -0.28427
   0.46779  0.10449 -0.28826
   0.45151  0.10554 -0.29308
   0.43525  0.10643 -0.29888
   0.41907  0.10713 -0.30587
   0.40298  0.10765 -0.31426
   0.38693  0.10796 -0.32429
   0.37085  0.10808 -0.33620
   0.35476  0.10800 -0.35002
   0.33878  0.10774 -0.36563
   0.32303  0.10727 -0.38324
   0.30737  0.10654 -0.40281
   0.29158  0.10557 -0.42409
   0.27578  0.10439 -0.44678
   0.26028  0.10302 -0.46966
   0.24502  0.10139 -0.49123
   0.22972  0.09944 -0.51038
   0.21436  0.09725 -0.52885
   0.19920  0.09484 -0.54526
   0.18429  0.09217 -0.55785
   0.16950  0.08922 -0.56767
   0.15481  0.08599 -0.57510
   0.14036  0.08253 -0.57970
   0.12638  0.07886 -0.58242
   0.11290  0.07496 -0.57763
   0.09977  0.07076 -0.56797
   0.08721  0.06643 -0.55826
   0.07568  0.06209 -0.54261
   0.06515  0.05767 -0.51306
   0.05550  0.05322 -0.48144
   0.04692  0.04898 -0.45324
   0.03952  0.04501 -0.42186
   0.03319  0.04127 -0.37885
   0.02777  0.03774 -0.32766
   0.02313  0.03441 -0.26714
