BlendedAirfoil                                  
 Alfa =   1.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15947
   0.99364  0.00201 -0.15920
   0.98283  0.00544 -0.15922
   0.97055  0.00931 -0.15927
   0.95712  0.01335 -0.15938
   0.94286  0.01740 -0.15956
   0.92786  0.02141 -0.15981
   0.91220  0.02541 -0.16012
   0.89609  0.02942 -0.16047
   0.87971  0.03341 -0.16087
   0.86318  0.03738 -0.16131
   0.84656  0.04130 -0.16179
   0.82989  0.04517 -0.16232
   0.81321  0.04899 -0.16291
   0.79652  0.05273 -0.16356
   0.77978  0.05643 -0.16428
   0.76308  0.06007 -0.16509
   0.74647  0.06361 -0.16600
   0.72994  0.06704 -0.16704
   0.71344  0.07036 -0.16824
   0.69694  0.07357 -0.16962
   0.68046  0.07667 -0.17123
   0.66401  0.07965 -0.17310
   0.64761  0.08250 -0.17527
   0.63123  0.08521 -0.17781
   0.61480  0.08779 -0.18079
   0.59836  0.09025 -0.18428
   0.58198  0.09257 -0.18837
   0.56566  0.09473 -0.19315
   0.54933  0.09674 -0.19878
   0.53293  0.09860 -0.20539
   0.51655  0.10033 -0.21311
   0.50026  0.10190 -0.22199
   0.48404  0.10328 -0.23210
   0.46779  0.10449 -0.24337
   0.45151  0.10554 -0.25599
   0.43525  0.10643 -0.27008
   0.41907  0.10713 -0.28546
   0.40298  0.10765 -0.30196
   0.38693  0.10796 -0.31904
   0.37085  0.10808 -0.33653
   0.35476  0.10800 -0.35382
   0.33878  0.10774 -0.37075
   0.32303  0.10727 -0.38621
   0.30737  0.10654 -0.39944
   0.29158  0.10557 -0.41033
   0.27578  0.10439 -0.42029
   0.26028  0.10302 -0.42813
   0.24502  0.10139 -0.43121
   0.22972  0.09944 -0.43021
   0.21436  0.09725 -0.42738
   0.19920  0.09484 -0.42247
   0.18429  0.09217 -0.41236
   0.16950  0.08922 -0.39921
   0.15481  0.08599 -0.38270
   0.14036  0.08253 -0.36413
   0.12638  0.07886 -0.34177
   0.11290  0.07496 -0.31126
   0.09977  0.07076 -0.27507
   0.08721  0.06643 -0.23803
   0.07568  0.06209 -0.19437
   0.06515  0.05767 -0.13534
   0.05550  0.05322 -0.07384
   0.04692  0.04898 -0.01833
   0.03952  0.04501  0.04192
   0.03319  0.04127  0.11175
   0.02777  0.03774  0.18553
   0.02313  0.03441  0.26534
   0.01915  0.03125  0.35049
   0.01574  0.02825  0.43696
   0.01281  0.02541  0.52237
   0.01030  0.02269  0.61058
   0.00816  0.02007  0.69984
   0.00634  0.01756  0.78366
   0.00481  0.01513  0.85513
   0.00353  0.01281  0.91620
   0.00250  0.01057  0.96585
   0.00166  0.00842  0.99322
   0.00100  0.00634  1.00024
   0.00049  0.00433  0.98065
   0.00014  0.00237  0.92089
  -0.00001  0.00047  0.81961
   0.00009 -0.00138  0.65173
   0.00049 -0.00318  0.44954
   0.00119 -0.00498  0.25361
   0.00220 -0.00676  0.05851
   0.00351 -0.00851 -0.10474
   0.00512 -0.01021 -0.22613
   0.00701 -0.01184 -0.31000
   0.00920 -0.01343 -0.36197
   0.01168 -0.01499 -0.39578
   0.01448 -0.01656 -0.42015
   0.01766 -0.01815 -0.43856
   0.02129 -0.01981 -0.45169
   0.02543 -0.02154 -0.46808
   0.03017 -0.02333 -0.48423
   0.03561 -0.02519 -0.50080
   0.04190 -0.02708 -0.51228
   0.04922 -0.02900 -0.51711
   0.05776 -0.03093 -0.51406
   0.06768 -0.03288 -0.50459
   0.07895 -0.03481 -0.49479
   0.09144 -0.03664 -0.48308
   0.10515 -0.03835 -0.46853
   0.11981 -0.03996 -0.45743
   0.13498 -0.04141 -0.44782
   0.15051 -0.04267 -0.43972
   0.16639 -0.04375 -0.43155
   0.18258 -0.04467 -0.42403
   0.19892 -0.04546 -0.41774
   0.21526 -0.04609 -0.41267
   0.23166 -0.04656 -0.40699
   0.24824 -0.04689 -0.40134
   0.26491 -0.04711 -0.39633
   0.28153 -0.04721 -0.39186
   0.29810 -0.04717 -0.38701
   0.31475 -0.04699 -0.38165
   0.33145 -0.04670 -0.37644
   0.34811 -0.04629 -0.37085
   0.36473 -0.04576 -0.36504
   0.38133 -0.04510 -0.35851
   0.39793 -0.04431 -0.35135
   0.41453 -0.04339 -0.34370
   0.43111 -0.04234 -0.33534
   0.44765 -0.04116 -0.32655
   0.46414 -0.03985 -0.31696
   0.48059 -0.03840 -0.30695
   0.49701 -0.03680 -0.29632
   0.51348 -0.03504 -0.28536
   0.53008 -0.03313 -0.27424
   0.54687 -0.03109 -0.26328
   0.56382 -0.02896 -0.25270
   0.58089 -0.02675 -0.24262
   0.59806 -0.02449 -0.23308
   0.61529 -0.02221 -0.22409
   0.63255 -0.01994 -0.21562
   0.64979 -0.01769 -0.20763
   0.66698 -0.01547 -0.20009
   0.68409 -0.01330 -0.19295
   0.70109 -0.01119 -0.18618
   0.71802 -0.00917 -0.17973
   0.73488 -0.00723 -0.17354
   0.75168 -0.00538 -0.16761
   0.76841 -0.00365 -0.16190
   0.78504 -0.00203 -0.15639
   0.80157 -0.00054 -0.15108
   0.81800  0.00080 -0.14595
   0.83432  0.00198 -0.14103
   0.85054  0.00299 -0.13635
   0.86665  0.00381 -0.13197
   0.88262  0.00443 -0.12803
   0.89840  0.00486 -0.12474
   0.91391  0.00506 -0.12242
   0.92905  0.00502 -0.12152
   0.94370  0.00473 -0.12265
   0.95766  0.00418 -0.12654
   0.97070  0.00337 -0.13402
   0.98268  0.00230 -0.14586
   0.99347  0.00100 -0.16259
   1.00000  0.00000 -0.15947
