#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65651  0.35476  0.10800  1.16207  0.018264  0.004285 -0.001185     4.262
   0.67249  0.33878  0.10774  1.16853  0.016430  0.004147 -0.000465     3.961
   0.68825  0.32303  0.10727  1.17579  0.014795  0.004000  0.000606     3.699
   0.70393  0.30737  0.10654  1.18389  0.013385  0.003843  0.001949     3.483
   0.71975  0.29158  0.10557  1.19277  0.012150  0.003676  0.003532     3.305
   0.73559  0.27578  0.10439  1.20224  0.011026  0.003503  0.005444     3.147
   0.75115  0.26028  0.10302  1.21191  0.010008  0.003329  0.007716     3.006
   0.76650  0.24502  0.10139  1.22097  0.009185  0.003164  0.009906     2.903
   0.78192  0.22972  0.09944  1.22927  0.008512  0.003006  0.011909     2.831
   0.79744  0.21436  0.09725  1.23713  0.007886  0.002851  0.014097     2.766
   0.81279  0.19920  0.09484  1.24425  0.007303  0.002699  0.016533     2.706
   0.82793  0.18429  0.09217  1.24989  0.006813  0.002558  0.018736     2.664
   0.84302  0.16950  0.08922  1.25434  0.006377  0.002422  0.020820     2.633
   0.85806  0.15481  0.08599  1.25783  0.005965  0.002287  0.022979     2.608
   0.87291  0.14036  0.08253  1.26050  0.005549  0.002152  0.025604     2.579
   0.88737  0.12638  0.07886  1.26175  0.005141  0.002019  0.028691     2.546
   0.90140  0.11290  0.07496  1.26057  0.004790  0.001895  0.031389     2.528
   0.91519  0.09977  0.07076  1.25743  0.004487  0.001775  0.033405     2.528
   0.92848  0.08721  0.06643  1.25425  0.004121  0.001646  0.037219     2.505
   0.94079  0.07568  0.06209  1.24858  0.003745  0.001521  0.042650     2.462
   0.95221  0.06515  0.05767  1.23741  0.003487  0.001417  0.045444     2.461
   0.96284  0.05550  0.05322  1.22529  0.003266  0.001315  0.046908     2.484
   0.97241  0.04692  0.04898  1.21522  0.002971  0.001203  0.051895     2.470
   0.98081  0.03952  0.04501  1.20261  0.002687  0.001099  0.058204     2.446
   0.98816  0.03319  0.04127  1.18581  0.002434  0.001005  0.065029     2.421
   0.99463  0.02777  0.03774  1.16418  0.002218  0.000924  0.071472     2.401
   1.00034  0.02313  0.03441  1.13812  0.002031  0.000852  0.077519     2.385
   1.00542  0.01915  0.03125  1.10773  0.001860  0.000786  0.083937     2.366
   1.00996  0.01574  0.02825  1.07238  0.001716  0.000728  0.088845     2.357
   1.01405  0.01281  0.02541  1.03278  0.001574  0.000673  0.094906     2.339
   1.01775  0.01030  0.02269  0.98600  0.001446  0.000625  0.101232     2.312
   1.02112  0.00816  0.02007  0.93147  0.001355  0.000587  0.102316     2.309
   1.02423  0.00634  0.01756  0.87270  0.001260  0.000548  0.104247     2.297
   1.02710  0.00481  0.01513  0.80631  0.001172  0.000515  0.105671     2.275
   1.02975  0.00353  0.01281  0.73120  0.001109  0.000491  0.102649     2.260
   1.03221  0.00250  0.01057  0.65322  0.001068  0.000469  0.093748     2.276
   1.03452  0.00166  0.00842  0.57267  0.000995  0.000442  0.090242     2.253
   1.03670  0.00100  0.00634  0.47993  0.000956  0.000430  0.080708     2.224
   1.03878  0.00049  0.00433  0.38769  0.000947  0.000416  0.062704     2.278
   1.04077  0.00014  0.00237  0.29475  0.000812  0.000357  0.055592     2.276
   1.04268 -0.00001  0.00047  0.16356  0.000703  0.000316  0.037344     2.227
   1.04452  0.00009 -0.00138  0.01394  0.000756  0.000339  0.002968     2.230
   1.04638  0.00049 -0.00318 -0.12253  0.000756  0.000339  0.025943     2.230
   1.04830  0.00119 -0.00498 -0.26330  0.000761  0.000341  0.055327     2.231
   1.05035  0.00220 -0.00676 -0.40165  0.000797  0.000355  0.079471     2.245
   1.05254  0.00351 -0.00851 -0.51203  0.000915  0.000399  0.084584     2.292
   1.05487  0.00512 -0.01021 -0.60060  0.001010  0.000443  0.091036     2.278
   1.05738  0.00701 -0.01184 -0.67608  0.001120  0.000487  0.090664     2.299
   1.06008  0.00920 -0.01343 -0.73091  0.001286  0.000548  0.081682     2.345
   1.06301  0.01168 -0.01499 -0.77590  0.001417  0.000606  0.079341     2.337
   1.06622  0.01448 -0.01656 -0.81468  0.001567  0.000666  0.074217     2.352
   1.06978  0.01766 -0.01815 -0.84747  0.001729  0.000731  0.069019     2.366
   1.07377  0.02129 -0.01981 -0.87713  0.001886  0.000796  0.065294     2.369
   1.07825  0.02543 -0.02154 -0.90601  0.002033  0.000860  0.062839     2.365
   1.08332  0.03017 -0.02333 -0.93341  0.002197  0.000927  0.059600     2.370
   1.08907  0.03561 -0.02519 -0.95980  0.002364  0.000996  0.056834     2.372
   1.09564  0.04190 -0.02708 -0.98345  0.002572  0.001076  0.052646     2.389
   1.10320  0.04922 -0.02900 -1.00329  0.002823  0.001170  0.047805     2.413
   1.11196  0.05776 -0.03093 -1.01825  0.003135  0.001282  0.042267     2.445
   1.12207  0.06768 -0.03288 -1.03008  0.003465  0.001406  0.037963     2.463
   1.13350  0.07895 -0.03481 -1.04118  0.003770  0.001531  0.035293     2.462
   1.14613  0.09144 -0.03664 -1.05009  0.004123  0.001665  0.032074     2.477
   1.15994  0.10515 -0.03835 -1.05657  0.004507  0.001807  0.028972     2.494
   1.17469  0.11981 -0.03996 -1.06317  0.004824  0.001939  0.027432     2.488
   1.18993  0.13498 -0.04141 -1.06958  0.005125  0.002065  0.026122     2.482
   1.20552  0.15051 -0.04267 -1.07542  0.005423  0.002186  0.024844     2.481
   1.22143  0.16639 -0.04375 -1.08027  0.005735  0.002306  0.023457     2.487
   1.23764  0.18258 -0.04467 -1.08439  0.006040  0.002423  0.022234     2.492
   1.25400  0.19892 -0.04546 -1.08860  0.006300  0.002532  0.021491     2.488
   1.27036  0.21526 -0.04609 -1.09270  0.006543  0.002634  0.020859     2.484
   1.28677  0.23166 -0.04656 -1.09595  0.006818  0.002738  0.019951     2.490
   1.30335  0.24824 -0.04689 -1.09893  0.007078  0.002839  0.019205     2.494
   1.32002  0.26491 -0.04711 -1.10172  0.007323  0.002936  0.018589     2.495
   1.33663  0.28153 -0.04721 -1.10459  0.007541  0.003026  0.018158     2.492
   1.35321  0.29810 -0.04717 -1.10691  0.007782  0.003118  0.017556     2.496
   1.36986  0.31475 -0.04699 -1.10887  0.008028  0.003210  0.016953     2.501
   1.38656  0.33145 -0.04670 -1.11064  0.008265  0.003300  0.016425     2.505
   1.40323  0.34811 -0.04629 -1.11209  0.008508  0.003389  0.015884     2.510
   1.41985  0.36473 -0.04576 -1.11333  0.008746  0.003477  0.015386     2.515
   1.43647  0.38133 -0.04510 -1.11409  0.009005  0.003567  0.014803     2.524
   1.45309  0.39793 -0.04431 -1.11441  0.009283  0.003660  0.014177     2.537
   1.46972  0.41453 -0.04339 -1.11428  0.009577  0.003754  0.013522     2.551
   1.48633  0.43111 -0.04234 -1.11371  0.009890  0.003851  0.012846     2.568
   1.50291  0.44765 -0.04116 -1.11271  0.010222  0.003951  0.012150     2.587
   1.51945  0.46414 -0.03985 -1.11115  0.010591  0.004056  0.011388     2.612
   1.53596  0.48059 -0.03840 -1.10903  0.011003  0.004165  0.010564     2.642
   1.55247  0.49701 -0.03680 -1.10626  0.011476  0.004282  0.009654     2.680
   1.56903  0.51348 -0.03504 -1.10290  0.012012  0.004407  0.008688     2.726
   1.58574  0.53008 -0.03313 -1.09901  0.012616  0.004538  0.007690     2.780
   1.60264  0.54687 -0.03109 -1.09481  0.013260  0.004674  0.006750     2.837
   1.61973  0.56382 -0.02896 -1.09047  0.013925  0.004811  0.005906     2.895
   1.63695  0.58089 -0.02675 -1.08611  0.014593  0.004947  0.005173     2.950
   1.65426  0.59806 -0.02449 -1.08178  0.015259  0.005082  0.004542     3.002
   1.67164  0.61529 -0.02221 -1.07759  0.015900  0.005215  0.004024     3.049
   1.68905  0.63255 -0.01994 -1.07355  0.016507  0.005344  0.003605     3.089
   1.70644  0.64979 -0.01769 -1.06968  0.017075  0.005470  0.003275     3.122
   1.72377  0.66698 -0.01547 -1.06600  0.017605  0.005591  0.003014     3.149
   1.74101  0.68409 -0.01330 -1.06251  0.018088  0.005709  0.002817     3.168
   1.75815  0.70109 -0.01119 -1.05923  0.018515  0.005822  0.002682     3.180
   1.77520  0.71802 -0.00917 -1.05616  0.018878  0.005931  0.002607     3.183
   1.79217  0.73488 -0.00723 -1.05330  0.019175  0.006035  0.002587     3.178
   1.80907  0.75168 -0.00538 -1.05067  0.019403  0.006133  0.002620     3.164
   1.82588  0.76841 -0.00365 -1.04827  0.019561  0.006226  0.002703     3.142
   1.84259  0.78504 -0.00203 -1.04615  0.019637  0.006313  0.002842     3.111
   1.85920  0.80157 -0.00054 -1.04432  0.019632  0.006391  0.003039     3.072
   1.87568  0.81800  0.00080 -1.04287  0.019533  0.006461  0.003306     3.023
   1.89204  0.83432  0.00198 -1.04184  0.019336  0.006519  0.003651     2.966
   1.90829  0.85054  0.00299 -1.04137  0.019032  0.006562  0.004093     2.900
   1.92442  0.86665  0.00381 -1.04156  0.018617  0.006589  0.004646     2.826
   1.94041  0.88262  0.00443 -1.04257  0.018098  0.006595  0.005325     2.744
   1.95619  0.89840  0.00486 -1.04461  0.017469  0.006576  0.006157     2.656
   1.97170  0.91391  0.00506 -1.04797  0.016725  0.006526  0.007187     2.563
   1.98685  0.92905  0.00502 -1.05304  0.015863  0.006439  0.008475     2.464
   2.00150  0.94370  0.00473 -1.06031  0.014882  0.006306  0.010099     2.360
   2.01546  0.95766  0.00418 -1.07038  0.013792  0.006122  0.012167     2.253
   2.02853  0.97070  0.00337 -1.08404  0.012602  0.005879  0.014846     2.144
   2.04056  0.98268  0.00230 -1.10236  0.011327  0.005570  0.018388     2.034
   2.05143  0.99347  0.00100 -1.12701  0.009973  0.005188  0.023251     1.922
   2.05803  1.00000  0.00000 -1.12630  0.010299  0.005260  0.021908     1.958
   2.05803  1.00010 -0.00002  1.12630  0.188699  0.010607  0.000000    17.791
   2.06467  1.00659 -0.00141  1.12379  0.184727  0.011071  0.000000    16.685
   2.07243  1.01423 -0.00275  1.12100  0.183025  0.011586  0.000000    15.798
   2.08150  1.02319 -0.00413  1.11771  0.181349  0.012191  0.000000    14.875
   2.09210  1.03369 -0.00558  1.11382  0.179569  0.012908  0.000000    13.911
   2.10448  1.04598 -0.00711  1.10920  0.177549  0.013760  0.000000    12.903
   2.11896  1.06037 -0.00871  1.10372  0.175174  0.014776  0.000000    11.855
   2.13587  1.07720 -0.01039  1.09720  0.172328  0.015990  0.000000    10.777
   2.15564  1.09689 -0.01214  1.08940  0.168872  0.017447  0.000000     9.679
   2.17875  1.11993 -0.01393  1.08002  0.164652  0.019210  0.000000     8.571
   2.20575  1.14687 -0.01576  1.06863  0.159481  0.021361  0.000000     7.466
   2.23731  1.17838 -0.01758  1.05480  0.153136  0.023993  0.000000     6.382
   2.27420  1.21522 -0.01936  1.03772  0.145399  0.027277  0.000000     5.330
   2.31730  1.25830 -0.02102  1.01582  0.136127  0.031550  0.000000     4.315
   2.36768  1.30865 -0.02251  0.99261  0.124946  0.036146  0.000000     3.457
   2.42656  1.36752 -0.02371  0.97226  0.111932  0.040189  0.000000     2.785
   2.49537  1.43633 -0.02451  0.95622  0.097818  0.043327  0.000000     2.258
   2.57580  1.51675 -0.02477  0.94737  0.083769  0.044994  0.000000     1.862
   2.66978  1.61074 -0.02429  0.94689  0.071220  0.045079  0.000000     1.580
   2.77963  1.72057 -0.02285  0.95281  0.061160  0.044111  0.000000     1.386
   2.90801  1.84892 -0.02020  0.96189  0.053697  0.042745  0.000000     1.256
   3.05804  1.99890 -0.01600  0.98418  0.046106  0.039716  0.000000     1.161
