BlendedAirfoil                                  
 Alfa =   7.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.29810 -0.04717 -0.14743
   0.31475 -0.04699 -0.15574
   0.33145 -0.04670 -0.16319
   0.34811 -0.04629 -0.17020
   0.36473 -0.04576 -0.17642
   0.38133 -0.04510 -0.18150
   0.39793 -0.04431 -0.18535
   0.41453 -0.04339 -0.18845
   0.43111 -0.04234 -0.19018
   0.44765 -0.04116 -0.19091
   0.46414 -0.03985 -0.19029
   0.48059 -0.03840 -0.18818
   0.49701 -0.03680 -0.18458
   0.51348 -0.03504 -0.17926
   0.53008 -0.03313 -0.17255
   0.54687 -0.03109 -0.16494
   0.56382 -0.02896 -0.15685
   0.58089 -0.02675 -0.14859
   0.59806 -0.02449 -0.14029
   0.61529 -0.02221 -0.13219
   0.63255 -0.01994 -0.12439
   0.64979 -0.01769 -0.11696
   0.66698 -0.01547 -0.10993
   0.68409 -0.01330 -0.10332
   0.70109 -0.01119 -0.09718
   0.71802 -0.00917 -0.09158
   0.73488 -0.00723 -0.08650
   0.75168 -0.00538 -0.08201
   0.76841 -0.00365 -0.07813
   0.78504 -0.00203 -0.07496
   0.80157 -0.00054 -0.07259
   0.81800  0.00080 -0.07118
   0.83432  0.00198 -0.07091
   0.85054  0.00299 -0.07203
   0.86665  0.00381 -0.07487
   0.88262  0.00443 -0.07975
   0.89840  0.00486 -0.08718
   0.91391  0.00506 -0.09786
   0.92905  0.00502 -0.11278
   0.94370  0.00473 -0.13323
   0.95766  0.00418 -0.16084
   0.97070  0.00337 -0.19807
   0.98268  0.00230 -0.24863
   0.99347  0.00100 -0.31946
   1.00000  0.00000 -0.32214
