BlendedAirfoil                                  
 Alfa =   7.40000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31418
   0.99364  0.00201 -0.31403
   0.98283  0.00544 -0.31405
   0.97055  0.00931 -0.31409
   0.95712  0.01335 -0.31414
   0.94286  0.01740 -0.31423
   0.92786  0.02141 -0.31434
   0.91220  0.02541 -0.31448
   0.89609  0.02942 -0.31463
   0.87971  0.03341 -0.31478
   0.86318  0.03738 -0.31494
   0.84656  0.04130 -0.31508
   0.82989  0.04517 -0.31523
   0.81321  0.04899 -0.31537
   0.79652  0.05273 -0.31551
   0.77978  0.05643 -0.31565
   0.76308  0.06007 -0.31578
   0.74647  0.06361 -0.31591
   0.72994  0.06704 -0.31605
   0.71344  0.07036 -0.31620
   0.69694  0.07357 -0.31636
   0.68046  0.07667 -0.31655
   0.66401  0.07965 -0.31676
   0.64761  0.08250 -0.31700
   0.63123  0.08521 -0.31730
   0.61480  0.08779 -0.31765
   0.59836  0.09025 -0.31806
   0.58198  0.09257 -0.31856
   0.56566  0.09473 -0.31915
   0.54933  0.09674 -0.31989
   0.53293  0.09860 -0.32078
   0.51655  0.10033 -0.32186
   0.50026  0.10190 -0.32316
   0.48404  0.10328 -0.32474
   0.46779  0.10449 -0.32669
   0.45151  0.10554 -0.32908
   0.43525  0.10643 -0.33199
   0.41907  0.10713 -0.33554
   0.40298  0.10765 -0.33987
   0.38693  0.10796 -0.34517
   0.37085  0.10808 -0.35169
   0.35476  0.10800 -0.35971
   0.33878  0.10774 -0.36947
   0.32303  0.10727 -0.38121
   0.30737  0.10654 -0.39524
   0.29158  0.10557 -0.41168
   0.27578  0.10439 -0.43062
   0.26028  0.10302 -0.45209
   0.24502  0.10139 -0.47562
   0.22972  0.09944 -0.50058
   0.21436  0.09725 -0.52693
   0.19920  0.09484 -0.55326
   0.18429  0.09217 -0.57799
   0.16950  0.08922 -0.60107
   0.15481  0.08599 -0.62237
   0.14036  0.08253 -0.64185
   0.12638  0.07886 -0.65914
   0.11290  0.07496 -0.67061
   0.09977  0.07076 -0.67796
   0.08721  0.06643 -0.68486
   0.07568  0.06209 -0.68672
   0.06515  0.05767 -0.67598
   0.05550  0.05322 -0.66371
   0.04692  0.04898 -0.65537
   0.03952  0.04501 -0.64127
   0.03319  0.04127 -0.61762
   0.02777  0.03774 -0.58375
   0.02313  0.03441 -0.53901
   0.01915  0.03125 -0.48355
   0.01574  0.02825 -0.41994
   0.01281  0.02541 -0.34439
   0.01030  0.02269 -0.25892
   0.00816  0.02007 -0.15465
   0.00634  0.01756 -0.04976
   0.00481  0.01513  0.06657
   0.00353  0.01281  0.19055
   0.00250  0.01057  0.31034
   0.00166  0.00842  0.42630
   0.00100  0.00634  0.53959
   0.00049  0.00433  0.64880
   0.00014  0.00237  0.74380
  -0.00001  0.00047  0.84211
   0.00009 -0.00138  0.92989
   0.00049 -0.00318  0.98512
   0.00119 -0.00498  0.99928
   0.00220 -0.00676  0.96830
   0.00351 -0.00851  0.91051
   0.00512 -0.01021  0.83746
   0.00701 -0.01184  0.75888
   0.00920 -0.01343  0.68644
   0.01168 -0.01499  0.62162
   0.01448 -0.01656  0.55664
   0.01766 -0.01815  0.49750
   0.02129 -0.01981  0.44208
   0.02543 -0.02154  0.38660
   0.03017 -0.02333  0.32876
   0.03561 -0.02519  0.27008
   0.04190 -0.02708  0.21671
   0.04922 -0.02900  0.16968
   0.05776 -0.03093  0.12971
   0.06768 -0.03288  0.09589
   0.07895 -0.03481  0.06347
   0.09144 -0.03664  0.03562
   0.10515 -0.03835  0.01242
   0.11981 -0.03996 -0.00944
   0.13498 -0.04141 -0.03054
   0.15051 -0.04267 -0.04987
   0.16639 -0.04375 -0.06600
   0.18258 -0.04467 -0.08041
   0.19892 -0.04546 -0.09477
   0.21526 -0.04609 -0.10819
   0.23166 -0.04656 -0.11984
   0.24824 -0.04689 -0.12998
   0.26491 -0.04711 -0.14043
   0.28153 -0.04721 -0.15008
   0.29810 -0.04717 -0.15875
   0.31475 -0.04699 -0.16648
   0.33145 -0.04670 -0.17353
   0.34811 -0.04629 -0.18003
   0.36473 -0.04576 -0.18565
   0.38133 -0.04510 -0.19025
   0.39793 -0.04431 -0.19369
   0.41453 -0.04339 -0.19620
   0.43111 -0.04234 -0.19758
   0.44765 -0.04116 -0.19790
   0.46414 -0.03985 -0.19685
   0.48059 -0.03840 -0.19444
   0.49701 -0.03680 -0.19035
   0.51348 -0.03504 -0.18478
   0.53008 -0.03313 -0.17777
   0.54687 -0.03109 -0.16991
   0.56382 -0.02896 -0.16161
   0.58089 -0.02675 -0.15313
   0.59806 -0.02449 -0.14465
   0.61529 -0.02221 -0.13638
   0.63255 -0.01994 -0.12842
   0.64979 -0.01769 -0.12086
   0.66698 -0.01547 -0.11367
   0.68409 -0.01330 -0.10693
   0.70109 -0.01119 -0.10064
   0.71802 -0.00917 -0.09488
   0.73488 -0.00723 -0.08965
   0.75168 -0.00538 -0.08499
   0.76841 -0.00365 -0.08092
   0.78504 -0.00203 -0.07756
   0.80157 -0.00054 -0.07496
   0.81800  0.00080 -0.07330
   0.83432  0.00198 -0.07276
   0.85054  0.00299 -0.07357
   0.86665  0.00381 -0.07606
   0.88262  0.00443 -0.08054
   0.89840  0.00486 -0.08753
   0.91391  0.00506 -0.09771
   0.92905  0.00502 -0.11204
   0.94370  0.00473 -0.13178
   0.95766  0.00418 -0.15855
   0.97070  0.00337 -0.19470
   0.98268  0.00230 -0.24379
   0.99347  0.00100 -0.31233
   1.00000  0.00000 -0.31418
