#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54339  0.46779  0.10449  1.11486  0.017932  0.004681  0.000002     3.831
   0.55971  0.45151  0.10554  1.12086  0.016466  0.004536  0.000814     3.630
   0.57600  0.43525  0.10643  1.12742  0.015125  0.004384  0.001825     3.450
   0.59218  0.41907  0.10713  1.13444  0.013920  0.004225  0.003005     3.294
   0.60829  0.40298  0.10765  1.14174  0.012846  0.004064  0.004323     3.161
   0.62434  0.38693  0.10796  1.14911  0.011902  0.003902  0.005723     3.050
   0.64042  0.37085  0.10808  1.15645  0.011050  0.003742  0.007236     2.953
   0.65651  0.35476  0.10800  1.16348  0.010303  0.003585  0.008771     2.874
   0.67249  0.33878  0.10774  1.17029  0.009588  0.003429  0.010553     2.796
   0.68825  0.32303  0.10727  1.17635  0.008953  0.003281  0.012389     2.729
   0.70393  0.30737  0.10654  1.18121  0.008434  0.003145  0.013987     2.682
   0.71975  0.29158  0.10557  1.18517  0.007972  0.003013  0.015510     2.646
   0.73559  0.27578  0.10439  1.18856  0.007511  0.002882  0.017289     2.606
   0.75115  0.26028  0.10302  1.19115  0.007048  0.002753  0.019451     2.560
   0.76650  0.24502  0.10139  1.19174  0.006670  0.002637  0.021270     2.529
   0.78192  0.22972  0.09944  1.19041  0.006372  0.002531  0.022534     2.517
   0.79744  0.21436  0.09725  1.18842  0.006059  0.002422  0.024063     2.502
   0.81279  0.19920  0.09484  1.18563  0.005719  0.002310  0.026144     2.475
   0.82793  0.18429  0.09217  1.18048  0.005447  0.002209  0.027610     2.466
   0.84302  0.16950  0.08922  1.17417  0.005169  0.002106  0.029264     2.455
   0.85806  0.15481  0.08599  1.16615  0.004915  0.002004  0.030643     2.453
   0.87291  0.14036  0.08253  1.15725  0.004633  0.001896  0.032573     2.443
   0.88737  0.12638  0.07886  1.14675  0.004317  0.001785  0.035545     2.418
   0.90140  0.11290  0.07496  1.13231  0.004057  0.001684  0.037690     2.409
   0.91519  0.09977  0.07076  1.11514  0.003837  0.001586  0.038826     2.419
   0.92848  0.08721  0.06643  1.09758  0.003550  0.001474  0.041791     2.408
   0.94079  0.07568  0.06209  1.07647  0.003226  0.001364  0.047035     2.365
   0.95221  0.06515  0.05767  1.04743  0.003018  0.001278  0.049121     2.361
   0.96284  0.05550  0.05322  1.01658  0.002844  0.001193  0.049515     2.383
   0.97241  0.04692  0.04898  0.98747  0.002607  0.001095  0.052669     2.379
   0.98081  0.03952  0.04501  0.95558  0.002363  0.001001  0.057320     2.360
   0.98816  0.03319  0.04127  0.91808  0.002150  0.000919  0.061692     2.340
   0.99463  0.02777  0.03774  0.87527  0.001978  0.000848  0.064434     2.332
   1.00034  0.02313  0.03441  0.82830  0.001813  0.000783  0.067571     2.315
   1.00542  0.01915  0.03125  0.77526  0.001669  0.000726  0.069792     2.298
   1.00996  0.01574  0.02825  0.71753  0.001558  0.000677  0.068945     2.302
   1.01405  0.01281  0.02541  0.65672  0.001431  0.000625  0.069483     2.290
   1.01775  0.01030  0.02269  0.58864  0.001317  0.000577  0.068296     2.280
   1.02112  0.00816  0.02007  0.50924  0.001215  0.000543  0.066693     2.237
   1.02423  0.00634  0.01756  0.42477  0.001185  0.000520  0.054843     2.278
   1.02710  0.00481  0.01513  0.33982  0.001064  0.000473  0.050172     2.250
   1.02975  0.00353  0.01281  0.23877  0.001031  0.000467  0.037789     2.207
   1.03221  0.00250  0.01057  0.14336  0.001057  0.000468  0.021151     2.257
   1.03452  0.00166  0.00842  0.04650  0.000900  0.000404  0.008281     2.230
   1.03670  0.00100  0.00634 -0.06696  0.000900  0.000404  0.011898     2.230
   1.03878  0.00049  0.00433 -0.19858  0.000779  0.000352  0.041605     2.209
   1.04077  0.00014  0.00237 -0.33364  0.000796  0.000354  0.065738     2.251
   1.04268 -0.00001  0.00047 -0.47887  0.000729  0.000333  0.108975     2.189
   1.04452  0.00009 -0.00138 -0.64994  0.000680  0.000308  0.155552     2.210
   1.04638  0.00049 -0.00318 -0.80469  0.000716  0.000316  0.174611     2.263
   1.04830  0.00119 -0.00498 -0.92703  0.000788  0.000344  0.178163     2.290
   1.05035  0.00220 -0.00676 -1.02430  0.000876  0.000379  0.173885     2.310
   1.05254  0.00351 -0.00851 -1.10139  0.000975  0.000418  0.164766     2.330
   1.05487  0.00512 -0.01021 -1.15449  0.001116  0.000469  0.143839     2.380
   1.05738  0.00701 -0.01184 -1.18959  0.001270  0.000527  0.126032     2.412
   1.06008  0.00920 -0.01343 -1.20843  0.001471  0.000595  0.104044     2.471
   1.06301  0.01168 -0.01499 -1.22149  0.001644  0.000663  0.093303     2.480
   1.06622  0.01448 -0.01656 -1.22863  0.001854  0.000737  0.080179     2.515
   1.06978  0.01766 -0.01815 -1.23336  0.002054  0.000813  0.071706     2.527
   1.07377  0.02129 -0.01981 -1.23697  0.002257  0.000891  0.064967     2.533
   1.07825  0.02543 -0.02154 -1.24162  0.002438  0.000967  0.061154     2.521
   1.08332  0.03017 -0.02333 -1.24623  0.002638  0.001047  0.056838     2.520
   1.08907  0.03561 -0.02519 -1.25046  0.002852  0.001131  0.052613     2.522
   1.09564  0.04190 -0.02708 -1.25366  0.003096  0.001223  0.048098     2.532
   1.10320  0.04922 -0.02900 -1.25364  0.003415  0.001331  0.041983     2.566
   1.11196  0.05776 -0.03093 -1.25071  0.003787  0.001455  0.036223     2.603
   1.12207  0.06768 -0.03288 -1.24565  0.004197  0.001593  0.031369     2.635
   1.13350  0.07895 -0.03481 -1.24008  0.004603  0.001737  0.027992     2.649
   1.14613  0.09144 -0.03664 -1.23389  0.005035  0.001889  0.024968     2.666
   1.15994  0.10515 -0.03835 -1.22675  0.005513  0.002049  0.022009     2.690
   1.17469  0.11981 -0.03996 -1.22087  0.005910  0.002202  0.020580     2.684
   1.18993  0.13498 -0.04141 -1.21593  0.006284  0.002348  0.019452     2.677
   1.20552  0.15051 -0.04267 -1.21152  0.006654  0.002489  0.018367     2.674
   1.22143  0.16639 -0.04375 -1.20725  0.007034  0.002628  0.017246     2.677
   1.23764  0.18258 -0.04467 -1.20330  0.007401  0.002763  0.016301     2.679
   1.25400  0.19892 -0.04546 -1.19998  0.007727  0.002890  0.015666     2.674
   1.27036  0.21526 -0.04609 -1.19717  0.008027  0.003010  0.015164     2.667
   1.28677  0.23166 -0.04656 -1.19419  0.008363  0.003130  0.014444     2.672
   1.30335  0.24824 -0.04689 -1.19132  0.008691  0.003249  0.013800     2.675
   1.32002  0.26491 -0.04711 -1.18861  0.009006  0.003363  0.013254     2.678
   1.33663  0.28153 -0.04721 -1.18619  0.009295  0.003473  0.012829     2.677
   1.35321  0.29810 -0.04717 -1.18363  0.009610  0.003583  0.012294     2.683
   1.36986  0.31475 -0.04699 -1.18097  0.009936  0.003692  0.011742     2.691
   1.38656  0.33145 -0.04670 -1.17823  0.010270  0.003802  0.011192     2.701
   1.40323  0.34811 -0.04629 -1.17546  0.010605  0.003911  0.010671     2.712
   1.41985  0.36473 -0.04576 -1.17254  0.010958  0.004020  0.010121     2.726
   1.43647  0.38133 -0.04510 -1.16935  0.011348  0.004132  0.009498     2.747
   1.45309  0.39793 -0.04431 -1.16593  0.011765  0.004246  0.008854     2.771
   1.46972  0.41453 -0.04339 -1.16226  0.012218  0.004363  0.008175     2.800
   1.48633  0.43111 -0.04234 -1.15838  0.012706  0.004483  0.007483     2.834
   1.50291  0.44765 -0.04116 -1.15426  0.013243  0.004605  0.006757     2.875
   1.51945  0.46414 -0.03985 -1.14988  0.013841  0.004732  0.005994     2.925
   1.53596  0.48059 -0.03840 -1.14531  0.014504  0.004862  0.005215     2.983
   1.55247  0.49701 -0.03680 -1.14055  0.015257  0.004995  0.004399     3.054
   1.56903  0.51348 -0.03504 -1.13567  0.016103  0.005131  0.003581     3.138
   1.58574  0.53008 -0.03313 -1.13076  0.017045  0.005269  0.002783     3.235
   1.60264  0.54687 -0.03109 -1.12596  0.018054  0.005405  0.002062     3.340
   1.61973  0.56382 -0.02896 -1.12134  0.019102  0.005538  0.001440     3.449
   1.63695  0.58089 -0.02675 -1.11694  0.020176  0.005667  0.000917     3.560
   1.65426  0.59806 -0.02449 -1.11279  0.021256  0.005792  0.000491     3.670
   1.67164  0.61529 -0.02221 -1.10888  0.022318  0.005912  0.000155     3.775
   1.68905  0.63255 -0.01994 -1.10519  0.023345  0.006028 -0.000102     3.873
   1.70644  0.64979 -0.01769 -1.10170  0.024329  0.006140 -0.000298     3.962
   1.72377  0.66698 -0.01547 -1.09839  0.025262  0.006249 -0.000444     4.043
   1.74101  0.68409 -0.01330 -1.09526  0.026135  0.006355 -0.000550     4.112
   1.75815  0.70109 -0.01119 -1.09227  0.026935  0.006458 -0.000624     4.171
   1.77520  0.71802 -0.00917 -1.08942  0.027647  0.006559 -0.000670     4.215
   1.79217  0.73488 -0.00723 -1.08668  0.028269  0.006658 -0.000695     4.246
   1.80907  0.75168 -0.00538 -1.08404  0.028791  0.006755 -0.000702     4.262
   1.82588  0.76841 -0.00365 -1.08149  0.029214  0.006850 -0.000693     4.265
   1.84259  0.78504 -0.00203 -1.07903  0.029520  0.006943 -0.000668     4.251
   1.85920  0.80157 -0.00054 -1.07663  0.029706  0.007036 -0.000625     4.222
   1.87568  0.81800  0.00080 -1.07431  0.029758  0.007126 -0.000562     4.176
   1.89204  0.83432  0.00198 -1.07204  0.029669  0.007216 -0.000473     4.112
   1.90829  0.85054  0.00299 -1.06984  0.029426  0.007303 -0.000349     4.029
   1.92442  0.86665  0.00381 -1.06772  0.029023  0.007389 -0.000181     3.928
   1.94041  0.88262  0.00443 -1.06571  0.028464  0.007470  0.000044     3.810
   1.95619  0.89840  0.00486 -1.06391  0.027743  0.007545  0.000343     3.677
   1.97170  0.91391  0.00506 -1.06241  0.026854  0.007608  0.000740     3.530
   1.98685  0.92905  0.00502 -1.06141  0.025796  0.007654  0.001262     3.370
   2.00150  0.94370  0.00473 -1.06115  0.024576  0.007674  0.001938     3.203
   2.01546  0.95766  0.00418 -1.06194  0.023214  0.007659  0.002799     3.031
   2.02853  0.97070  0.00337 -1.06413  0.021739  0.007601  0.003877     2.860
   2.04056  0.98268  0.00230 -1.06803  0.020197  0.007493  0.005195     2.695
   2.05143  0.99347  0.00100 -1.07378  0.018656  0.007337  0.006753     2.543
   2.05803  1.00000  0.00000 -1.07241  0.019048  0.007399  0.006376     2.574
   2.05803  1.00010 -0.00002  1.07241  0.142883  0.013545  0.000000    10.549
   2.06467  1.00659 -0.00142  1.06999  0.138098  0.013924  0.000000     9.918
   2.07243  1.01422 -0.00280  1.06735  0.135819  0.014332  0.000000     9.476
   2.08150  1.02317 -0.00426  1.06423  0.133548  0.014813  0.000000     9.016
   2.09210  1.03365 -0.00582  1.06051  0.131149  0.015382  0.000000     8.526
   2.10448  1.04592 -0.00750  1.05606  0.128478  0.016061  0.000000     8.000
   2.11896  1.06028 -0.00931  1.05069  0.125425  0.016875  0.000000     7.433
   2.13587  1.07709 -0.01127  1.04419  0.121880  0.017858  0.000000     6.825
   2.15564  1.09674 -0.01339  1.03626  0.117725  0.019055  0.000000     6.178
   2.17875  1.11974 -0.01566  1.02634  0.112843  0.020546  0.000000     5.492
   2.20575  1.14663 -0.01811  1.01379  0.107111  0.022430  0.000000     4.775
   2.23731  1.17808 -0.02073  0.99791  0.100430  0.024818  0.000000     4.047
   2.27420  1.21486 -0.02351  0.98244  0.092556  0.027142  0.000000     3.410
   2.31730  1.25787 -0.02647  0.96805  0.083640  0.029277  0.000000     2.857
   2.36768  1.30815 -0.02958  0.95639  0.074010  0.030964  0.000000     2.390
   2.42656  1.36694 -0.03284  0.94928  0.064268  0.031949  0.000000     2.012
   2.49537  1.43567 -0.03621  0.94792  0.055208  0.032127  0.000000     1.718
   2.57580  1.51601 -0.03968  0.95186  0.047546  0.031650  0.000000     1.502
   2.66978  1.60994 -0.04319  0.95902  0.041604  0.030848  0.000000     1.349
   2.77963  1.71973 -0.04670  0.96700  0.037262  0.030017  0.000000     1.241
   2.90801  1.84806 -0.05014  0.97433  0.034178  0.029300  0.000000     1.166
   3.05804  1.99806 -0.05343  0.98610  0.031381  0.028217  0.000000     1.112
