BlendedAirfoil                                  
 Alfa =   8.40000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.34059
   0.99364  0.00201 -0.34046
   0.98283  0.00544 -0.34050
   0.97055  0.00931 -0.34054
   0.95712  0.01335 -0.34061
   0.94286  0.01740 -0.34070
   0.92786  0.02141 -0.34083
   0.91220  0.02541 -0.34097
   0.89609  0.02942 -0.34112
   0.87971  0.03341 -0.34127
   0.86318  0.03738 -0.34142
   0.84656  0.04130 -0.34157
   0.82989  0.04517 -0.34171
   0.81321  0.04899 -0.34184
   0.79652  0.05273 -0.34197
   0.77978  0.05643 -0.34210
   0.76308  0.06007 -0.34221
   0.74647  0.06361 -0.34232
   0.72994  0.06704 -0.34242
   0.71344  0.07036 -0.34253
   0.69694  0.07357 -0.34265
   0.68046  0.07667 -0.34278
   0.66401  0.07965 -0.34292
   0.64761  0.08250 -0.34308
   0.63123  0.08521 -0.34327
   0.61480  0.08779 -0.34350
   0.59836  0.09025 -0.34376
   0.58198  0.09257 -0.34408
   0.56566  0.09473 -0.34446
   0.54933  0.09674 -0.34493
   0.53293  0.09860 -0.34550
   0.51655  0.10033 -0.34620
   0.50026  0.10190 -0.34703
   0.48404  0.10328 -0.34807
   0.46779  0.10449 -0.34935
   0.45151  0.10554 -0.35093
   0.43525  0.10643 -0.35286
   0.41907  0.10713 -0.35524
   0.40298  0.10765 -0.35815
   0.38693  0.10796 -0.36176
   0.37085  0.10808 -0.36622
   0.35476  0.10800 -0.37175
   0.33878  0.10774 -0.37854
   0.32303  0.10727 -0.38688
   0.30737  0.10654 -0.39714
   0.29158  0.10557 -0.40985
   0.27578  0.10439 -0.42524
   0.26028  0.10302 -0.44303
   0.24502  0.10139 -0.46337
   0.22972  0.09944 -0.48672
   0.21436  0.09725 -0.51302
   0.19920  0.09484 -0.54136
   0.18429  0.09217 -0.57011
   0.16950  0.08922 -0.59890
   0.15481  0.08599 -0.62720
   0.14036  0.08253 -0.65436
   0.12638  0.07886 -0.67981
   0.11290  0.07496 -0.70081
   0.09977  0.07076 -0.71769
   0.08721  0.06643 -0.73469
   0.07568  0.06209 -0.74686
   0.06515  0.05767 -0.74717
   0.05550  0.05322 -0.74582
