#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94079  0.07568  0.06209  1.10344  0.003292  0.001384  0.046629     2.379
   0.95221  0.06515  0.05767  1.07732  0.003068  0.001294  0.049254     2.371
   0.96284  0.05550  0.05322  1.04873  0.002888  0.001208  0.049937     2.390
   0.97241  0.04692  0.04898  1.02197  0.002661  0.001111  0.052563     2.395
   0.98081  0.03952  0.04501  0.99354  0.002395  0.001013  0.058481     2.365
   0.98816  0.03319  0.04127  0.95848  0.002192  0.000932  0.062426     2.352
   0.99463  0.02777  0.03774  0.91938  0.002009  0.000858  0.066039     2.341
   1.00034  0.02313  0.03441  0.87578  0.001840  0.000791  0.069696     2.326
   1.00542  0.01915  0.03125  0.82628  0.001689  0.000732  0.072922     2.307
   1.00996  0.01574  0.02825  0.77101  0.001569  0.000682  0.073585     2.302
   1.01405  0.01281  0.02541  0.71224  0.001454  0.000632  0.073514     2.300
   1.01775  0.01030  0.02269  0.64725  0.001332  0.000585  0.074543     2.276
   1.02112  0.00816  0.02007  0.57229  0.001245  0.000551  0.071563     2.260
   1.02423  0.00634  0.01756  0.49275  0.001180  0.000520  0.064301     2.271
   1.02710  0.00481  0.01513  0.40735  0.001091  0.000488  0.059272     2.238
   1.02975  0.00353  0.01281  0.31464  0.001057  0.000470  0.046749     2.250
   1.03221  0.00250  0.01057  0.21997  0.001006  0.000453  0.035153     2.224
   1.03452  0.00166  0.00842  0.12346  0.000987  0.000440  0.019763     2.244
   1.03670  0.00100  0.00634  0.01579  0.000820  0.000368  0.003082     2.230
   1.03878  0.00049  0.00433 -0.11480  0.000820  0.000368  0.022404     2.230
   1.04077  0.00014  0.00237 -0.24378  0.000801  0.000360  0.048907     2.224
   1.04268 -0.00001  0.00047 -0.38481  0.000744  0.000337  0.084308     2.208
   1.04452  0.00009 -0.00138 -0.54752  0.000689  0.000312  0.129672     2.207
   1.04638  0.00049 -0.00318 -0.70372  0.000714  0.000317  0.154174     2.254
   1.04830  0.00119 -0.00498 -0.83065  0.000783  0.000343  0.161736     2.282
   1.05035  0.00220 -0.00676 -0.93482  0.000862  0.000376  0.163458     2.295
   1.05254  0.00351 -0.00851 -1.01650  0.000967  0.000416  0.153944     2.326
   1.05487  0.00512 -0.01021 -1.07516  0.001097  0.000465  0.138795     2.361
   1.05738  0.00701 -0.01184 -1.11610  0.001246  0.000521  0.122931     2.393
   1.06008  0.00920 -0.01343 -1.14010  0.001440  0.000588  0.102754     2.448
   1.06301  0.01168 -0.01499 -1.15620  0.001619  0.000657  0.091139     2.464
   1.06622  0.01448 -0.01656 -1.16810  0.001804  0.000727  0.081293     2.480
   1.06978  0.01766 -0.01815 -1.17665  0.002002  0.000802  0.072441     2.497
   1.07377  0.02129 -0.01981 -1.18449  0.002188  0.000876  0.066774     2.496
   1.07825  0.02543 -0.02154 -1.19242  0.002371  0.000951  0.062334     2.492
   1.08332  0.03017 -0.02333 -1.20103  0.002550  0.001027  0.058928     2.483
   1.08907  0.03561 -0.02519 -1.20883  0.002758  0.001108  0.054533     2.488
   1.09564  0.04190 -0.02708 -1.21450  0.003008  0.001200  0.049238     2.507
   1.10320  0.04922 -0.02900 -1.21796  0.003295  0.001303  0.044038     2.529
   1.11196  0.05776 -0.03093 -1.21731  0.003671  0.001427  0.037600     2.573
   1.12207  0.06768 -0.03288 -1.21477  0.004058  0.001561  0.032968     2.599
   1.13350  0.07895 -0.03481 -1.21142  0.004450  0.001703  0.029496     2.613
   1.14613  0.09144 -0.03664 -1.20765  0.004853  0.001850  0.026648     2.624
   1.15994  0.10515 -0.03835 -1.20233  0.005323  0.002008  0.023426     2.651
   1.17469  0.11981 -0.03996 -1.19854  0.005688  0.002155  0.022151     2.639
   1.18993  0.13498 -0.04141 -1.19510  0.006063  0.002299  0.020772     2.637
   1.20552  0.15051 -0.04267 -1.19237  0.006405  0.002435  0.019769     2.631
   1.22143  0.16639 -0.04375 -1.18952  0.006771  0.002570  0.018572     2.634
   1.23764  0.18258 -0.04467 -1.18674  0.007130  0.002702  0.017512     2.639
   1.25400  0.19892 -0.04546 -1.18461  0.007438  0.002825  0.016870     2.633
   1.27036  0.21526 -0.04609 -1.18288  0.007726  0.002942  0.016336     2.626
   1.28677  0.23166 -0.04656 -1.18089  0.008046  0.003059  0.015584     2.631
   1.30335  0.24824 -0.04689 -1.17886  0.008366  0.003174  0.014875     2.636
   1.32002  0.26491 -0.04711 -1.17713  0.008653  0.003284  0.014372     2.635
   1.33663  0.28153 -0.04721 -1.17550  0.008934  0.003390  0.013902     2.635
   1.35321  0.29810 -0.04717 -1.17371  0.009230  0.003497  0.013358     2.640
   1.36986  0.31475 -0.04699 -1.17182  0.009534  0.003602  0.012807     2.647
   1.38656  0.33145 -0.04670 -1.16983  0.009843  0.003708  0.012264     2.655
   1.40323  0.34811 -0.04629 -1.16774  0.010156  0.003812  0.011737     2.664
   1.41985  0.36473 -0.04576 -1.16546  0.010484  0.003917  0.011178     2.676
   1.43647  0.38133 -0.04510 -1.16291  0.010841  0.004025  0.010566     2.693
   1.45309  0.39793 -0.04431 -1.16008  0.011223  0.004135  0.009920     2.714
   1.46972  0.41453 -0.04339 -1.15697  0.011635  0.004247  0.009248     2.739
   1.48633  0.43111 -0.04234 -1.15354  0.012086  0.004363  0.008535     2.770
   1.50291  0.44765 -0.04116 -1.14990  0.012566  0.004481  0.007825     2.804
   1.51945  0.46414 -0.03985 -1.14588  0.013113  0.004604  0.007042     2.848
   1.53596  0.48059 -0.03840 -1.14166  0.013703  0.004730  0.006265     2.897
   1.55247  0.49701 -0.03680 -1.13707  0.014396  0.004863  0.005402     2.961
   1.56903  0.51348 -0.03504 -1.13230  0.015164  0.004998  0.004546     3.034
   1.58574  0.53008 -0.03313 -1.12739  0.016026  0.005137  0.003693     3.120
   1.60264  0.54687 -0.03109 -1.12251  0.016949  0.005275  0.002910     3.213
   1.61973  0.56382 -0.02896 -1.11775  0.017909  0.005412  0.002225     3.309
   1.63695  0.58089 -0.02675 -1.11318  0.018883  0.005546  0.001646     3.405
   1.65426  0.59806 -0.02449 -1.10882  0.019869  0.005675  0.001158     3.501
   1.67164  0.61529 -0.02221 -1.10469  0.020833  0.005801  0.000768     3.591
   1.68905  0.63255 -0.01994 -1.10079  0.021763  0.005922  0.000460     3.675
   1.70644  0.64979 -0.01769 -1.09708  0.022649  0.006040  0.000222     3.750
   1.72377  0.66698 -0.01547 -1.09357  0.023488  0.006154  0.000038     3.817
   1.74101  0.68409 -0.01330 -1.09024  0.024268  0.006264 -0.000100     3.874
   1.75815  0.70109 -0.01119 -1.08707  0.024979  0.006372 -0.000198     3.920
   1.77520  0.71802 -0.00917 -1.08404  0.025606  0.006476 -0.000261     3.954
   1.79217  0.73488 -0.00723 -1.08113  0.026147  0.006579 -0.000295     3.974
   1.80907  0.75168 -0.00538 -1.07834  0.026592  0.006679 -0.000303     3.981
   1.82588  0.76841 -0.00365 -1.07564  0.026944  0.006778 -0.000287     3.975
   1.84259  0.78504 -0.00203 -1.07305  0.027185  0.006874 -0.000246     3.955
   1.85920  0.80157 -0.00054 -1.07055  0.027314  0.006969 -0.000177     3.920
   1.87568  0.81800  0.00080 -1.06814  0.027314  0.007061 -0.000076     3.869
   1.89204  0.83432  0.00198 -1.06585  0.027182  0.007150  0.000064     3.802
   1.90829  0.85054  0.00299 -1.06369  0.026904  0.007235  0.000253     3.719
   1.92442  0.86665  0.00381 -1.06171  0.026475  0.007314  0.000505     3.620
   1.94041  0.88262  0.00443 -1.05999  0.025900  0.007385  0.000831     3.507
   1.95619  0.89840  0.00486 -1.05863  0.025173  0.007444  0.001251     3.382
   1.97170  0.91391  0.00506 -1.05782  0.024289  0.007485  0.001790     3.245
   1.98685  0.92905  0.00502 -1.05778  0.023246  0.007501  0.002479     3.099
   2.00150  0.94370  0.00473 -1.05882  0.022050  0.007483  0.003354     2.947
   2.01546  0.95766  0.00418 -1.06129  0.020720  0.007423  0.004453     2.791
   2.02853  0.97070  0.00337 -1.06562  0.019280  0.007311  0.005824     2.637
   2.04056  0.98268  0.00230 -1.07216  0.017770  0.007144  0.007513     2.487
   2.05143  0.99347  0.00100 -1.08119  0.016247  0.006924  0.009555     2.347
   2.05803  1.00000  0.00000 -1.07971  0.016627  0.006992  0.009041     2.378
   2.05803  1.00010 -0.00002  1.07971  0.147759  0.013023  0.000000    11.346
   2.06467  1.00659 -0.00142  1.07730  0.143107  0.013406  0.000000    10.675
   2.07243  1.01422 -0.00279  1.07467  0.140915  0.013819  0.000000    10.197
   2.08150  1.02317 -0.00424  1.07156  0.138733  0.014306  0.000000     9.697
   2.09210  1.03366 -0.00578  1.06786  0.136424  0.014883  0.000000     9.166
   2.10448  1.04593 -0.00744  1.06344  0.133846  0.015571  0.000000     8.596
   2.11896  1.06030 -0.00922  1.05812  0.130889  0.016396  0.000000     7.983
   2.13587  1.07710 -0.01114  1.05169  0.127439  0.017389  0.000000     7.329
   2.15564  1.09677 -0.01320  1.04387  0.123375  0.018595  0.000000     6.635
   2.17875  1.11977 -0.01541  1.03419  0.118567  0.020083  0.000000     5.904
   2.20575  1.14667 -0.01776  1.02203  0.112880  0.021952  0.000000     5.142
   2.23731  1.17813 -0.02027  1.00642  0.106203  0.024356  0.000000     4.360
   2.27420  1.21492 -0.02291  0.98916  0.098327  0.027018  0.000000     3.639
   2.31730  1.25794 -0.02567  0.97323  0.089217  0.029463  0.000000     3.028
   2.36768  1.30823 -0.02855  0.95971  0.079205  0.031495  0.000000     2.515
   2.42656  1.36704 -0.03150  0.95061  0.068873  0.032814  0.000000     2.099
   2.49537  1.43579 -0.03450  0.94747  0.059068  0.033245  0.000000     1.777
   2.57580  1.51615 -0.03749  0.95026  0.050626  0.032888  0.000000     1.539
   2.66978  1.61010 -0.04041  0.95705  0.044009  0.032090  0.000000     1.371
   2.77963  1.71991 -0.04319  0.96518  0.039161  0.031203  0.000000     1.255
   2.90801  1.84826 -0.04574  0.97289  0.035729  0.030416  0.000000     1.175
   3.05804  1.99828 -0.04793  0.98561  0.032603  0.029198  0.000000     1.117
