#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.32002  0.26491 -0.04711 -1.18941  0.009037  0.003370  0.013149     2.682
   1.33663  0.28153 -0.04721 -1.18697  0.009322  0.003479  0.012755     2.680
   1.35321  0.29810 -0.04717 -1.18435  0.009640  0.003589  0.012214     2.686
   1.36986  0.31475 -0.04699 -1.18161  0.009971  0.003700  0.011648     2.695
   1.38656  0.33145 -0.04670 -1.17882  0.010305  0.003810  0.011107     2.705
   1.40323  0.34811 -0.04629 -1.17599  0.010644  0.003919  0.010579     2.716
   1.41985  0.36473 -0.04576 -1.17301  0.011000  0.004028  0.010029     2.731
   1.43647  0.38133 -0.04510 -1.16978  0.011390  0.004140  0.009413     2.751
   1.45309  0.39793 -0.04431 -1.16630  0.011813  0.004255  0.008760     2.776
   1.46972  0.41453 -0.04339 -1.16259  0.012270  0.004373  0.008082     2.806
   1.48633  0.43111 -0.04234 -1.15867  0.012762  0.004493  0.007389     2.841
   1.50291  0.44765 -0.04116 -1.15452  0.013300  0.004616  0.006672     2.881
   1.51945  0.46414 -0.03985 -1.15012  0.013904  0.004742  0.005910     2.932
   1.53596  0.48059 -0.03840 -1.14553  0.014573  0.004872  0.005128     2.991
   1.55247  0.49701 -0.03680 -1.14076  0.015328  0.005006  0.004323     3.062
   1.56903  0.51348 -0.03504 -1.13587  0.016186  0.005142  0.003500     3.148
   1.58574  0.53008 -0.03313 -1.13097  0.017133  0.005279  0.002711     3.246
   1.60264  0.54687 -0.03109 -1.12617  0.018150  0.005415  0.001994     3.352
   1.61973  0.56382 -0.02896 -1.12157  0.019206  0.005548  0.001378     3.462
   1.63695  0.58089 -0.02675 -1.11719  0.020287  0.005676  0.000861     3.574
   1.65426  0.59806 -0.02449 -1.11306  0.021375  0.005801  0.000440     3.685
   1.67164  0.61529 -0.02221 -1.10916  0.022446  0.005920  0.000109     3.791
   1.68905  0.63255 -0.01994 -1.10549  0.023484  0.006036 -0.000145     3.891
   1.70644  0.64979 -0.01769 -1.10202  0.024475  0.006148 -0.000336     3.981
   1.72377  0.66698 -0.01547 -1.09873  0.025416  0.006256 -0.000478     4.062
   1.74101  0.68409 -0.01330 -1.09562  0.026298  0.006362 -0.000582     4.134
   1.75815  0.70109 -0.01119 -1.09265  0.027106  0.006465 -0.000653     4.193
   1.77520  0.71802 -0.00917 -1.08981  0.027823  0.006565 -0.000697     4.238
   1.79217  0.73488 -0.00723 -1.08709  0.028453  0.006663 -0.000722     4.270
   1.80907  0.75168 -0.00538 -1.08446  0.028983  0.006760 -0.000728     4.287
   1.82588  0.76841 -0.00365 -1.08193  0.029412  0.006855 -0.000720     4.291
   1.84259  0.78504 -0.00203 -1.07948  0.029724  0.006948 -0.000695     4.278
   1.85920  0.80157 -0.00054 -1.07710  0.029917  0.007040 -0.000655     4.249
   1.87568  0.81800  0.00080 -1.07478  0.029973  0.007131 -0.000594     4.203
   1.89204  0.83432  0.00198 -1.07252  0.029888  0.007220 -0.000509     4.140
   1.90829  0.85054  0.00299 -1.07033  0.029649  0.007308 -0.000391     4.057
   1.92442  0.86665  0.00381 -1.06820  0.029248  0.007393 -0.000229     3.956
   1.94041  0.88262  0.00443 -1.06619  0.028692  0.007475 -0.000013     3.838
   1.95619  0.89840  0.00486 -1.06435  0.027972  0.007550  0.000277     3.705
   1.97170  0.91391  0.00506 -1.06282  0.027084  0.007615  0.000661     3.557
   1.98685  0.92905  0.00502 -1.06175  0.026026  0.007663  0.001169     3.396
   2.00150  0.94370  0.00473 -1.06139  0.024804  0.007687  0.001828     3.227
   2.01546  0.95766  0.00418 -1.06206  0.023441  0.007676  0.002669     3.054
   2.02853  0.97070  0.00337 -1.06408  0.021964  0.007622  0.003723     2.882
   2.04056  0.98268  0.00230 -1.06776  0.020420  0.007520  0.005011     2.716
   2.05143  0.99347  0.00100 -1.07326  0.018879  0.007370  0.006530     2.562
   2.05803  1.00000  0.00000 -1.07190  0.019272  0.007431  0.006164     2.594
   2.05803  1.00010 -0.00002  1.07190  0.142546  0.013586  0.000000    10.492
   2.06467  1.00659 -0.00142  1.06947  0.137749  0.013965  0.000000     9.864
   2.07243  1.01422 -0.00280  1.06683  0.135463  0.014373  0.000000     9.425
   2.08150  1.02317 -0.00426  1.06370  0.133184  0.014854  0.000000     8.966
   2.09210  1.03365 -0.00582  1.05998  0.130778  0.015423  0.000000     8.479
   2.10448  1.04592 -0.00750  1.05552  0.128099  0.016102  0.000000     7.956
   2.11896  1.06028 -0.00932  1.05014  0.125038  0.016917  0.000000     7.391
   2.13587  1.07709 -0.01128  1.04363  0.121485  0.017900  0.000000     6.787
   2.15564  1.09674 -0.01340  1.03568  0.117323  0.019097  0.000000     6.143
   2.17875  1.11974 -0.01568  1.02573  0.112435  0.020591  0.000000     5.460
   2.20575  1.14663 -0.01813  1.01314  0.106700  0.022479  0.000000     4.747
   2.23731  1.17808 -0.02076  0.99728  0.100014  0.024860  0.000000     4.023
   2.27420  1.21486 -0.02356  0.98192  0.092142  0.027163  0.000000     3.392
   2.31730  1.25786 -0.02653  0.96766  0.083240  0.029275  0.000000     2.843
   2.36768  1.30814 -0.02966  0.95614  0.073640  0.030937  0.000000     2.380
   2.42656  1.36693 -0.03294  0.94919  0.063942  0.031898  0.000000     2.005
   2.49537  1.43566 -0.03634  0.94796  0.054939  0.032058  0.000000     1.714
   2.57580  1.51600 -0.03984  0.95198  0.047334  0.031572  0.000000     1.499
   2.66978  1.60992 -0.04340  0.95916  0.041441  0.030770  0.000000     1.347
   2.77963  1.71971 -0.04696  0.96713  0.037135  0.029943  0.000000     1.240
   2.90801  1.84804 -0.05047  0.97444  0.034076  0.029230  0.000000     1.166
   3.05804  1.99804 -0.05385  0.98613  0.031303  0.028157  0.000000     1.112
