BlendedAirfoil                                  
 Alfa =   0.75000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.09977  0.07076 -0.20386
   0.08721  0.06643 -0.16157
   0.07568  0.06209 -0.11165
   0.06515  0.05767 -0.04821
   0.05550  0.05322  0.01795
   0.04692  0.04898  0.07930
   0.03952  0.04501  0.14406
   0.03319  0.04127  0.21598
   0.02777  0.03774  0.29227
   0.02313  0.03441  0.37434
   0.01915  0.03125  0.45927
   0.01574  0.02825  0.54311
   0.01281  0.02541  0.62779
   0.01030  0.02269  0.70970
   0.00816  0.02007  0.79010
   0.00634  0.01756  0.85942
   0.00481  0.01513  0.91810
   0.00353  0.01281  0.96744
   0.00250  0.01057  0.99438
   0.00166  0.00842  1.00000
   0.00100  0.00634  0.98372
   0.00049  0.00433  0.93002
   0.00014  0.00237  0.83712
  -0.00001  0.00047  0.69267
   0.00009 -0.00138  0.47157
   0.00049 -0.00318  0.21892
   0.00119 -0.00498 -0.00335
   0.00220 -0.00676 -0.19799
   0.00351 -0.00851 -0.36524
   0.00512 -0.01021 -0.48379
   0.00701 -0.01184 -0.55847
   0.00920 -0.01343 -0.59661
   0.01168 -0.01499 -0.61776
   0.01448 -0.01656 -0.62917
   0.01766 -0.01815 -0.63304
   0.02129 -0.01981 -0.63393
   0.02543 -0.02154 -0.63862
   0.03017 -0.02333 -0.64299
   0.03561 -0.02519 -0.64675
   0.04190 -0.02708 -0.64798
   0.04922 -0.02900 -0.64284
   0.05776 -0.03093 -0.62940
   0.06768 -0.03288 -0.61117
   0.07895 -0.03481 -0.59233
   0.09144 -0.03664 -0.57254
   0.10515 -0.03835 -0.55096
   0.11981 -0.03996 -0.53279
   0.13498 -0.04141 -0.51694
   0.15051 -0.04267 -0.50291
   0.16639 -0.04375 -0.49007
   0.18258 -0.04467 -0.47787
   0.19892 -0.04546 -0.46743
   0.21526 -0.04609 -0.45843
   0.23166 -0.04656 -0.44928
   0.24824 -0.04689 -0.44046
   0.26491 -0.04711 -0.43236
   0.28153 -0.04721 -0.42476
   0.29810 -0.04717 -0.41698
   0.31475 -0.04699 -0.40902
   0.33145 -0.04670 -0.40119
   0.34811 -0.04629 -0.39312
   0.36473 -0.04576 -0.38496
   0.38133 -0.04510 -0.37614
   0.39793 -0.04431 -0.36697
   0.41453 -0.04339 -0.35735
   0.43111 -0.04234 -0.34733
   0.44765 -0.04116 -0.33695
   0.46414 -0.03985 -0.32625
   0.48059 -0.03840 -0.31526
   0.49701 -0.03680 -0.30414
   0.51348 -0.03504 -0.29298
   0.53008 -0.03313 -0.28206
   0.54687 -0.03109 -0.27154
   0.56382 -0.02896 -0.26161
   0.58089 -0.02675 -0.25228
   0.59806 -0.02449 -0.24355
   0.61529 -0.02221 -0.23537
   0.63255 -0.01994 -0.22769
   0.64979 -0.01769 -0.22046
   0.66698 -0.01547 -0.21362
   0.68409 -0.01330 -0.20716
   0.70109 -0.01119 -0.20104
   0.71802 -0.00917 -0.19522
   0.73488 -0.00723 -0.18967
   0.75168 -0.00538 -0.18434
   0.76841 -0.00365 -0.17921
   0.78504 -0.00203 -0.17424
   0.80157 -0.00054 -0.16942
   0.81800  0.00080 -0.16472
   0.83432  0.00198 -0.16013
   0.85054  0.00299 -0.15563
   0.86665  0.00381 -0.15122
   0.88262  0.00443 -0.14688
   0.89840  0.00486 -0.14267
   0.91391  0.00506 -0.13873
   0.92905  0.00502 -0.13528
   0.94370  0.00473 -0.13270
   0.95766  0.00418 -0.13152
   0.97070  0.00337 -0.13234
   0.98268  0.00230 -0.13574
   0.99347  0.00100 -0.14199
   1.00000  0.00000 -0.13935
