BlendedAirfoil                                  
 Alfa =   5.80000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01281  0.02541 -0.08255
   0.01030  0.02269  0.01095
   0.00816  0.02007  0.11551
   0.00634  0.01756  0.22144
   0.00481  0.01513  0.33432
   0.00353  0.01281  0.44826
   0.00250  0.01057  0.56004
   0.00166  0.00842  0.65959
   0.00100  0.00634  0.75825
   0.00049  0.00433  0.84293
   0.00014  0.00237  0.91129
  -0.00001  0.00047  0.96634
   0.00009 -0.00138  0.99816
   0.00049 -0.00318  0.98791
   0.00119 -0.00498  0.93399
   0.00220 -0.00676  0.85171
   0.00351 -0.00851  0.75209
   0.00512 -0.01021  0.65032
   0.00701 -0.01184  0.55694
   0.00920 -0.01343  0.48105
   0.01168 -0.01499  0.41369
   0.01448 -0.01656  0.35272
   0.01766 -0.01815  0.29596
   0.02129 -0.01981  0.24392
   0.02543 -0.02154  0.19336
   0.03017 -0.02333  0.14147
   0.03561 -0.02519  0.09174
   0.04190 -0.02708  0.04471
   0.04922 -0.02900  0.00456
   0.05776 -0.03093 -0.02670
   0.06768 -0.03288 -0.05193
   0.07895 -0.03481 -0.07482
   0.09144 -0.03664 -0.09449
   0.10515 -0.03835 -0.10828
   0.11981 -0.03996 -0.12300
   0.13498 -0.04141 -0.13706
   0.15051 -0.04267 -0.14987
   0.16639 -0.04375 -0.16052
   0.18258 -0.04467 -0.17030
   0.19892 -0.04546 -0.17953
   0.21526 -0.04609 -0.18871
   0.23166 -0.04656 -0.19633
   0.24824 -0.04689 -0.20290
   0.26491 -0.04711 -0.20935
   0.28153 -0.04721 -0.21589
   0.29810 -0.04717 -0.22117
   0.31475 -0.04699 -0.22568
   0.33145 -0.04670 -0.22983
   0.34811 -0.04629 -0.23348
   0.36473 -0.04576 -0.23626
   0.38133 -0.04510 -0.23813
   0.39793 -0.04431 -0.23903
   0.41453 -0.04339 -0.23885
   0.43111 -0.04234 -0.23784
   0.44765 -0.04116 -0.23568
   0.46414 -0.03985 -0.23238
   0.48059 -0.03840 -0.22787
   0.49701 -0.03680 -0.22184
   0.51348 -0.03504 -0.21450
   0.53008 -0.03313 -0.20604
   0.54687 -0.03109 -0.19690
   0.56382 -0.02896 -0.18747
   0.58089 -0.02675 -0.17804
   0.59806 -0.02449 -0.16872
   0.61529 -0.02221 -0.15968
   0.63255 -0.01994 -0.15103
   0.64979 -0.01769 -0.14278
   0.66698 -0.01547 -0.13496
   0.68409 -0.01330 -0.12756
   0.70109 -0.01119 -0.12063
   0.71802 -0.00917 -0.11417
   0.73488 -0.00723 -0.10818
   0.75168 -0.00538 -0.10269
   0.76841 -0.00365 -0.09770
   0.78504 -0.00203 -0.09331
   0.80157 -0.00054 -0.08957
   0.81800  0.00080 -0.08661
   0.83432  0.00198 -0.08458
   0.85054  0.00299 -0.08368
   0.86665  0.00381 -0.08421
   0.88262  0.00443 -0.08646
   0.89840  0.00486 -0.09089
   0.91391  0.00506 -0.09812
   0.92905  0.00502 -0.10901
   0.94370  0.00473 -0.12465
   0.95766  0.00418 -0.14644
   0.97070  0.00337 -0.17630
   0.98268  0.00230 -0.21692
   0.99347  0.00100 -0.27270
   1.00000  0.00000 -0.27124
