#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94079  0.07568  0.06209  1.03226  0.003137  0.001333  0.046932     2.353
   0.95221  0.06515  0.05767  0.99946  0.002926  0.001249  0.049168     2.344
   0.96284  0.05550  0.05322  0.96385  0.002761  0.001168  0.049244     2.364
   0.97241  0.04692  0.04898  0.92999  0.002539  0.001074  0.051650     2.365
   0.98081  0.03952  0.04501  0.89355  0.002298  0.000981  0.055985     2.343
   0.98816  0.03319  0.04127  0.85093  0.002097  0.000901  0.059324     2.327
   0.99463  0.02777  0.03774  0.80294  0.001924  0.000832  0.061837     2.313
   1.00034  0.02313  0.03441  0.75019  0.001777  0.000771  0.062982     2.306
   1.00542  0.01915  0.03125  0.69285  0.001635  0.000714  0.064122     2.291
   1.00996  0.01574  0.02825  0.62960  0.001518  0.000665  0.063348     2.281
   1.01405  0.01281  0.02541  0.56310  0.001414  0.000617  0.060183     2.292
   1.01775  0.01030  0.02269  0.48945  0.001280  0.000569  0.060055     2.250
   1.02112  0.00816  0.02007  0.40425  0.001228  0.000547  0.051918     2.246
   1.02423  0.00634  0.01756  0.32015  0.001158  0.000509  0.042524     2.273
   1.02710  0.00481  0.01513  0.22667  0.001047  0.000472  0.034930     2.220
   1.02975  0.00353  0.01281  0.12527  0.001048  0.000467  0.018897     2.243
   1.03221  0.00250  0.01057  0.02115  0.000914  0.000410  0.003701     2.230
   1.03452  0.00166  0.00842 -0.09533  0.000914  0.000410  0.016698     2.230
   1.03670  0.00100  0.00634 -0.20429  0.000921  0.000413  0.035446     2.231
   1.03878  0.00049  0.00433 -0.33407  0.000798  0.000365  0.069582     2.187
   1.04077  0.00014  0.00237 -0.47763  0.000771  0.000345  0.098837     2.232
   1.04268 -0.00001  0.00047 -0.63612  0.000706  0.000322  0.149287     2.190
   1.04452  0.00009 -0.00138 -0.80731  0.000685  0.000308  0.189855     2.222
   1.04638  0.00049 -0.00318 -0.96481  0.000705  0.000314  0.215372     2.248
   1.04830  0.00119 -0.00498 -1.08228  0.000797  0.000344  0.200365     2.318
   1.05035  0.00220 -0.00676 -1.17114  0.000883  0.000380  0.194963     2.322
   1.05254  0.00351 -0.00851 -1.24043  0.000991  0.000421  0.178930     2.351
   1.05487  0.00512 -0.01021 -1.28505  0.001139  0.000474  0.153012     2.405
   1.05738  0.00701 -0.01184 -1.31014  0.001314  0.000535  0.128547     2.455
   1.06008  0.00920 -0.01343 -1.32058  0.001523  0.000606  0.105066     2.513
   1.06301  0.01168 -0.01499 -1.32479  0.001723  0.000678  0.090499     2.540
   1.06622  0.01448 -0.01656 -1.32500  0.001939  0.000755  0.077920     2.569
   1.06978  0.01766 -0.01815 -1.32399  0.002147  0.000832  0.069492     2.579
   1.07377  0.02129 -0.01981 -1.32175  0.002369  0.000914  0.061863     2.593
   1.07825  0.02543 -0.02154 -1.31968  0.002585  0.000997  0.056591     2.594
   1.08332  0.03017 -0.02333 -1.31887  0.002786  0.001080  0.053263     2.581
   1.08907  0.03561 -0.02519 -1.31737  0.003026  0.001170  0.048608     2.587
   1.09564  0.04190 -0.02708 -1.31516  0.003290  0.001267  0.044160     2.597
   1.10320  0.04922 -0.02900 -1.31057  0.003623  0.001379  0.038564     2.627
   1.11196  0.05776 -0.03093 -1.30296  0.004035  0.001509  0.032577     2.674
   1.12207  0.06768 -0.03288 -1.29356  0.004483  0.001653  0.027770     2.712
   1.13350  0.07895 -0.03481 -1.28406  0.004920  0.001803  0.024605     2.729
   1.14613  0.09144 -0.03664 -1.27424  0.005389  0.001961  0.021739     2.749
   1.15994  0.10515 -0.03835 -1.26391  0.005905  0.002127  0.018997     2.776
   1.17469  0.11981 -0.03996 -1.25476  0.006354  0.002288  0.017509     2.777
   1.18993  0.13498 -0.04141 -1.24685  0.006767  0.002443  0.016473     2.770
   1.20552  0.15051 -0.04267 -1.23978  0.007169  0.002591  0.015536     2.767
   1.22143  0.16639 -0.04375 -1.23306  0.007591  0.002739  0.014498     2.772
   1.23764  0.18258 -0.04467 -1.22695  0.007986  0.002881  0.013700     2.772
   1.25400  0.19892 -0.04546 -1.22150  0.008353  0.003016  0.013092     2.769
   1.27036  0.21526 -0.04609 -1.21663  0.008698  0.003146  0.012593     2.765
   1.28677  0.23166 -0.04656 -1.21185  0.009069  0.003274  0.011956     2.770
   1.30335  0.24824 -0.04689 -1.20723  0.009442  0.003401  0.011345     2.776
   1.32002  0.26491 -0.04711 -1.20288  0.009798  0.003524  0.010837     2.780
   1.33663  0.28153 -0.04721 -1.19878  0.010144  0.003644  0.010379     2.784
   1.35321  0.29810 -0.04717 -1.19471  0.010509  0.003763  0.009869     2.793
   1.36986  0.31475 -0.04699 -1.19055  0.010900  0.003883  0.009303     2.807
   1.38656  0.33145 -0.04670 -1.18640  0.011299  0.004003  0.008753     2.823
   1.40323  0.34811 -0.04629 -1.18225  0.011709  0.004122  0.008214     2.841
   1.41985  0.36473 -0.04576 -1.17802  0.012147  0.004242  0.007644     2.864
   1.43647  0.38133 -0.04510 -1.17365  0.012623  0.004364  0.007033     2.893
   1.45309  0.39793 -0.04431 -1.16908  0.013154  0.004489  0.006363     2.930
   1.46972  0.41453 -0.04339 -1.16442  0.013722  0.004616  0.005696     2.973
   1.48633  0.43111 -0.04234 -1.15963  0.014352  0.004745  0.004996     3.025
   1.50291  0.44765 -0.04116 -1.15477  0.015037  0.004876  0.004298     3.084
   1.51945  0.46414 -0.03985 -1.14986  0.015799  0.005008  0.003584     3.155
   1.53596  0.48059 -0.03840 -1.14495  0.016644  0.005141  0.002874     3.237
   1.55247  0.49701 -0.03680 -1.14009  0.017593  0.005274  0.002167     3.336
   1.56903  0.51348 -0.03504 -1.13535  0.018657  0.005406  0.001484     3.451
   1.58574  0.53008 -0.03313 -1.13080  0.019825  0.005534  0.000860     3.582
   1.60264  0.54687 -0.03109 -1.12650  0.021077  0.005659  0.000324     3.725
   1.61973  0.56382 -0.02896 -1.12247  0.022378  0.005778 -0.000109     3.873
   1.63695  0.58089 -0.02675 -1.11870  0.023711  0.005893 -0.000443     4.023
   1.65426  0.59806 -0.02449 -1.11517  0.025058  0.006004 -0.000690     4.174
   1.67164  0.61529 -0.02221 -1.11184  0.026383  0.006111 -0.000861     4.317
   1.68905  0.63255 -0.01994 -1.10871  0.027682  0.006216 -0.000975     4.453
   1.70644  0.64979 -0.01769 -1.10577  0.028933  0.006317 -0.001047     4.580
   1.72377  0.66698 -0.01547 -1.10303  0.030132  0.006414 -0.001090     4.697
   1.74101  0.68409 -0.01330 -1.10045  0.031264  0.006509 -0.001112     4.804
   1.75815  0.70109 -0.01119 -1.09802  0.032320  0.006600 -0.001119     4.897
   1.77520  0.71802 -0.00917 -1.09572  0.033277  0.006689 -0.001118     4.975
   1.79217  0.73488 -0.00723 -1.09352  0.034144  0.006775 -0.001111     5.039
   1.80907  0.75168 -0.00538 -1.09141  0.034899  0.006861 -0.001100     5.087
   1.82588  0.76841 -0.00365 -1.08937  0.035548  0.006945 -0.001088     5.119
   1.84259  0.78504 -0.00203 -1.08739  0.036068  0.007028 -0.001074     5.132
   1.85920  0.80157 -0.00054 -1.08546  0.036458  0.007110 -0.001059     5.128
   1.87568  0.81800  0.00080 -1.08356  0.036703  0.007191 -0.001043     5.104
   1.89204  0.83432  0.00198 -1.08169  0.036792  0.007272 -0.001026     5.059
   1.90829  0.85054  0.00299 -1.07984  0.036714  0.007353 -0.001004     4.993
   1.92442  0.86665  0.00381 -1.07800  0.036460  0.007434 -0.000977     4.904
   1.94041  0.88262  0.00443 -1.07616  0.036034  0.007515 -0.000939     4.795
   1.95619  0.89840  0.00486 -1.07434  0.035426  0.007595 -0.000884     4.664
   1.97170  0.91391  0.00506 -1.07254  0.034632  0.007673 -0.000801     4.513
   1.98685  0.92905  0.00502 -1.07079  0.033647  0.007750 -0.000674     4.342
   2.00150  0.94370  0.00473 -1.06909  0.032482  0.007823 -0.000483     4.152
   2.01546  0.95766  0.00418 -1.06751  0.031161  0.007891 -0.000203     3.949
   2.02853  0.97070  0.00337 -1.06623  0.029718  0.007947  0.000186     3.740
   2.04056  0.98268  0.00230 -1.06542  0.028211  0.007983  0.000696     3.534
   2.05143  0.99347  0.00100 -1.06525  0.026730  0.007995  0.001308     3.344
   2.05803  1.00000  0.00000 -1.06428  0.027203  0.008037  0.001156     3.385
   2.05803  1.00010 -0.00002  1.06428  0.135978  0.014412  0.000000     9.435
   2.06467  1.00659 -0.00142  1.06153  0.130886  0.014833  0.000000     8.824
   2.07243  1.01422 -0.00282  1.05851  0.128437  0.015288  0.000000     8.401
   2.08150  1.02316 -0.00430  1.05493  0.125994  0.015824  0.000000     7.962
   2.09210  1.03364 -0.00589  1.05067  0.123414  0.016460  0.000000     7.498
   2.10448  1.04591 -0.00761  1.04556  0.120548  0.017219  0.000000     7.001
   2.11896  1.06026 -0.00948  1.03939  0.117286  0.018132  0.000000     6.469
   2.13587  1.07705 -0.01152  1.03190  0.113518  0.019238  0.000000     5.901
   2.15564  1.09670 -0.01374  1.02256  0.109145  0.020614  0.000000     5.295
   2.17875  1.11968 -0.01615  1.01082  0.104062  0.022343  0.000000     4.657
   2.20575  1.14656 -0.01877  0.99631  0.098168  0.024484  0.000000     4.009
   2.23731  1.17799 -0.02161  0.98220  0.091232  0.026567  0.000000     3.434
   2.27420  1.21474 -0.02468  0.96873  0.083349  0.028535  0.000000     2.921
   2.31730  1.25772 -0.02800  0.95723  0.074722  0.030181  0.000000     2.476
   2.36768  1.30798 -0.03157  0.94929  0.065766  0.031280  0.000000     2.103
   2.42656  1.36673 -0.03540  0.94624  0.057103  0.031679  0.000000     1.803
   2.49537  1.43542 -0.03950  0.94839  0.049402  0.031416  0.000000     1.573
   2.57580  1.51572 -0.04387  0.95445  0.043122  0.030726  0.000000     1.403
   2.66978  1.60960 -0.04851  0.96225  0.038348  0.029900  0.000000     1.283
   2.77963  1.71933 -0.05341  0.96999  0.034872  0.029135  0.000000     1.197
   2.90801  1.84761 -0.05858  0.97675  0.032393  0.028502  0.000000     1.137
   3.05804  1.99754 -0.06399  0.98685  0.030163  0.027603  0.000000     1.093
