#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47798  0.53293  0.09860  1.14663  0.060795  0.005013 -0.001342    12.127
   0.49446  0.51655  0.10033  1.14715  0.056701  0.004990 -0.001357    11.362
   0.51082  0.50026  0.10190  1.14778  0.052733  0.004964 -0.001376    10.624
   0.52710  0.48404  0.10328  1.14854  0.048912  0.004932 -0.001398     9.918
   0.54339  0.46779  0.10449  1.14948  0.045238  0.004894 -0.001425     9.244
   0.55971  0.45151  0.10554  1.15063  0.041671  0.004850 -0.001458     8.593
   0.57600  0.43525  0.10643  1.15202  0.038232  0.004799 -0.001498     7.967
   0.59218  0.41907  0.10713  1.15371  0.034966  0.004740 -0.001548     7.376
   0.60829  0.40298  0.10765  1.15577  0.031863  0.004674 -0.001611     6.818
   0.62434  0.38693  0.10796  1.15828  0.028942  0.004597 -0.001689     6.295
   0.64042  0.37085  0.10808  1.16136  0.026191  0.004511 -0.001781     5.807
   0.65651  0.35476  0.10800  1.16512  0.023613  0.004412 -0.001847     5.352
   0.67249  0.33878  0.10774  1.16966  0.021205  0.004302 -0.001840     4.929
   0.68825  0.32303  0.10727  1.17505  0.018997  0.004181 -0.001644     4.544
   0.70393  0.30737  0.10654  1.18136  0.017054  0.004048 -0.001171     4.213
   0.71975  0.29158  0.10557  1.18862  0.015310  0.003905 -0.000353     3.920
   0.73559  0.27578  0.10439  1.19693  0.013700  0.003750  0.000911     3.654
   0.75115  0.26028  0.10302  1.20619  0.012262  0.003584  0.002624     3.421
   0.76650  0.24502  0.10139  1.21607  0.011056  0.003413  0.004581     3.239
   0.78192  0.22972  0.09944  1.22621  0.010078  0.003242  0.006520     3.109
   0.79744  0.21436  0.09725  1.23669  0.009170  0.003067  0.008821     2.990
   0.81279  0.19920  0.09484  1.24689  0.008369  0.002896  0.011323     2.890
   0.82793  0.18429  0.09217  1.25624  0.007694  0.002734  0.013772     2.814
   0.84302  0.16950  0.08922  1.26466  0.007116  0.002578  0.016109     2.760
   0.85806  0.15481  0.08599  1.27235  0.006584  0.002426  0.018555     2.714
   0.87291  0.14036  0.08253  1.27924  0.006080  0.002275  0.021276     2.672
   0.88737  0.12638  0.07886  1.28518  0.005580  0.002127  0.024676     2.623
   0.90140  0.11290  0.07496  1.28873  0.005167  0.001990  0.027571     2.596
   0.91519  0.09977  0.07076  1.29055  0.004816  0.001859  0.029810     2.591
   0.92848  0.08721  0.06643  1.29250  0.004405  0.001720  0.033751     2.561
   0.94079  0.07568  0.06209  1.29241  0.003986  0.001586  0.039322     2.513
   0.95221  0.06515  0.05767  1.28725  0.003698  0.001474  0.042369     2.509
   0.96284  0.05550  0.05322  1.28121  0.003447  0.001364  0.044389     2.527
   0.97241  0.04692  0.04898  1.27680  0.003139  0.001248  0.049170     2.516
   0.98081  0.03952  0.04501  1.27077  0.002821  0.001137  0.056416     2.482
   0.98816  0.03319  0.04127  1.26016  0.002557  0.001040  0.063314     2.458
   0.99463  0.02777  0.03774  1.24558  0.002322  0.000954  0.070589     2.435
   1.00034  0.02313  0.03441  1.22660  0.002115  0.000877  0.078123     2.412
   1.00542  0.01915  0.03125  1.20279  0.001935  0.000809  0.085389     2.392
   1.00996  0.01574  0.02825  1.17430  0.001780  0.000748  0.091905     2.378
   1.01405  0.01281  0.02541  1.14138  0.001635  0.000692  0.098941     2.360
   1.01775  0.01030  0.02269  1.10222  0.001498  0.000642  0.107189     2.332
   1.02112  0.00816  0.02007  1.05529  0.001399  0.000601  0.110365     2.327
   1.02423  0.00634  0.01756  1.00369  0.001296  0.000562  0.115343     2.308
   1.02710  0.00481  0.01513  0.94408  0.001209  0.000528  0.118457     2.289
   1.02975  0.00353  0.01281  0.87669  0.001140  0.000502  0.118381     2.272
   1.03221  0.00250  0.01057  0.80434  0.001092  0.000480  0.113315     2.273
   1.03452  0.00166  0.00842  0.72928  0.001037  0.000458  0.109165     2.263
   1.03670  0.00100  0.00634  0.64976  0.000991  0.000437  0.101190     2.270
   1.03878  0.00049  0.00433  0.56524  0.000929  0.000411  0.094748     2.259
   1.04077  0.00014  0.00237  0.47449  0.000866  0.000378  0.082974     2.289
   1.04268 -0.00001  0.00047  0.36565  0.000764  0.000343  0.076596     2.229
   1.04452  0.00009 -0.00138  0.23208  0.000753  0.000336  0.048895     2.239
   1.04638  0.00049 -0.00318  0.09022  0.000718  0.000322  0.020135     2.230
   1.04830  0.00119 -0.00498 -0.06742  0.000718  0.000322  0.015027     2.230
   1.05035  0.00220 -0.00676 -0.21034  0.000809  0.000360  0.040891     2.249
   1.05254  0.00351 -0.00851 -0.33110  0.000887  0.000395  0.058793     2.247
   1.05487  0.00512 -0.01021 -0.43292  0.000984  0.000434  0.067884     2.270
   1.05738  0.00701 -0.01184 -0.51602  0.001097  0.000480  0.071660     2.283
   1.06008  0.00920 -0.01343 -0.58353  0.001227  0.000533  0.071212     2.302
   1.06301  0.01168 -0.01499 -0.63833  0.001369  0.000591  0.068823     2.317
   1.06622  0.01448 -0.01656 -0.68619  0.001500  0.000647  0.067414     2.319
   1.06978  0.01766 -0.01815 -0.72930  0.001640  0.000705  0.065031     2.327
   1.07377  0.02129 -0.01981 -0.76605  0.001812  0.000771  0.060541     2.349
   1.07825  0.02543 -0.02154 -0.80149  0.001947  0.000833  0.059578     2.338
   1.08332  0.03017 -0.02333 -0.83596  0.002098  0.000896  0.057471     2.341
   1.08907  0.03561 -0.02519 -0.86861  0.002264  0.000964  0.054986     2.348
   1.09564  0.04190 -0.02708 -0.89894  0.002452  0.001039  0.051965     2.360
   1.10320  0.04922 -0.02900 -0.92461  0.002700  0.001131  0.047269     2.387
   1.11196  0.05776 -0.03093 -0.94490  0.003001  0.001242  0.042176     2.417
   1.12207  0.06768 -0.03288 -0.96221  0.003306  0.001361  0.038519     2.428
   1.13350  0.07895 -0.03481 -0.97829  0.003602  0.001483  0.035919     2.429
   1.14613  0.09144 -0.03664 -0.99201  0.003933  0.001611  0.032969     2.441
   1.15994  0.10515 -0.03835 -1.00271  0.004301  0.001749  0.029899     2.459
   1.17469  0.11981 -0.03996 -1.01335  0.004596  0.001876  0.028542     2.450
   1.18993  0.13498 -0.04141 -1.02316  0.004890  0.001998  0.027140     2.448
   1.20552  0.15051 -0.04267 -1.03184  0.005183  0.002115  0.025764     2.450
   1.22143  0.16639 -0.04375 -1.03934  0.005479  0.002231  0.024423     2.455
   1.23764  0.18258 -0.04467 -1.04600  0.005764  0.002344  0.023277     2.459
   1.25400  0.19892 -0.04546 -1.05240  0.006016  0.002449  0.022500     2.456
   1.27036  0.21526 -0.04609 -1.05853  0.006248  0.002547  0.021869     2.453
   1.28677  0.23166 -0.04656 -1.06361  0.006513  0.002648  0.020936     2.460
   1.30335  0.24824 -0.04689 -1.06824  0.006763  0.002746  0.020171     2.463
   1.32002  0.26491 -0.04711 -1.07277  0.006986  0.002838  0.019634     2.462
   1.33663  0.28153 -0.04721 -1.07702  0.007203  0.002926  0.019131     2.462
   1.35321  0.29810 -0.04717 -1.08083  0.007425  0.003014  0.018576     2.464
   1.36986  0.31475 -0.04699 -1.08421  0.007653  0.003101  0.018007     2.468
   1.38656  0.33145 -0.04670 -1.08726  0.007878  0.003187  0.017464     2.472
   1.40323  0.34811 -0.04629 -1.09006  0.008097  0.003271  0.016980     2.475
   1.41985  0.36473 -0.04576 -1.09252  0.008318  0.003355  0.016490     2.480
   1.43647  0.38133 -0.04510 -1.09432  0.008569  0.003442  0.015862     2.490
   1.45309  0.39793 -0.04431 -1.09576  0.008822  0.003529  0.015265     2.500
   1.46972  0.41453 -0.04339 -1.09672  0.009088  0.003618  0.014644     2.511
   1.48633  0.43111 -0.04234 -1.09722  0.009368  0.003710  0.014005     2.525
   1.50291  0.44765 -0.04116 -1.09713  0.009677  0.003805  0.013295     2.543
   1.51945  0.46414 -0.03985 -1.09655  0.010004  0.003903  0.012572     2.563
   1.53596  0.48059 -0.03840 -1.09526  0.010380  0.004008  0.011742     2.590
   1.55247  0.49701 -0.03680 -1.09328  0.010805  0.004120  0.010840     2.623
   1.56903  0.51348 -0.03504 -1.09056  0.011297  0.004240  0.009847     2.664
   1.58574  0.53008 -0.03313 -1.08728  0.011839  0.004366  0.008847     2.711
   1.60264  0.54687 -0.03109 -1.08354  0.012428  0.004499  0.007870     2.763
   1.61973  0.56382 -0.02896 -1.07963  0.013025  0.004632  0.007012     2.812
   1.63695  0.58089 -0.02675 -1.07562  0.013627  0.004766  0.006258     2.859
   1.65426  0.59806 -0.02449 -1.07160  0.014223  0.004899  0.005609     2.904
   1.67164  0.61529 -0.02221 -1.06767  0.014792  0.005029  0.005080     2.941
   1.68905  0.63255 -0.01994 -1.06388  0.015331  0.005156  0.004652     2.973
   1.70644  0.64979 -0.01769 -1.06026  0.015829  0.005279  0.004317     2.998
   1.72377  0.66698 -0.01547 -1.05681  0.016292  0.005399  0.004052     3.018
   1.74101  0.68409 -0.01330 -1.05356  0.016710  0.005514  0.003858     3.031
   1.75815  0.70109 -0.01119 -1.05052  0.017080  0.005624  0.003724     3.037
   1.77520  0.71802 -0.00917 -1.04772  0.017389  0.005729  0.003659     3.035
   1.79217  0.73488 -0.00723 -1.04515  0.017639  0.005828  0.003651     3.026
   1.80907  0.75168 -0.00538 -1.04285  0.017824  0.005922  0.003703     3.010
   1.82588  0.76841 -0.00365 -1.04083  0.017948  0.006009  0.003807     2.987
   1.84259  0.78504 -0.00203 -1.03913  0.017998  0.006088  0.003974     2.956
   1.85920  0.80157 -0.00054 -1.03779  0.017974  0.006158  0.004204     2.919
   1.87568  0.81800  0.00080 -1.03689  0.017867  0.006218  0.004510     2.873
   1.89204  0.83432  0.00198 -1.03652  0.017670  0.006265  0.004905     2.821
   1.90829  0.85054  0.00299 -1.03679  0.017377  0.006296  0.005404     2.760
   1.92442  0.86665  0.00381 -1.03784  0.016983  0.006309  0.006027     2.692
   1.94041  0.88262  0.00443 -1.03984  0.016494  0.006300  0.006789     2.618
   1.95619  0.89840  0.00486 -1.04301  0.015907  0.006265  0.007721     2.539
   1.97170  0.91391  0.00506 -1.04767  0.015216  0.006199  0.008872     2.455
   1.98685  0.92905  0.00502 -1.05425  0.014414  0.006095  0.010315     2.365
   2.00150  0.94370  0.00473 -1.06329  0.013503  0.005946  0.012144     2.271
   2.01546  0.95766  0.00418 -1.07547  0.012488  0.005747  0.014490     2.173
   2.02853  0.97070  0.00337 -1.09173  0.011375  0.005488  0.017572     2.073
   2.04056  0.98268  0.00230 -1.11343  0.010172  0.005164  0.021732     1.970
   2.05143  0.99347  0.00100 -1.14297  0.008871  0.004761  0.027661     1.863
   2.05803  1.00000  0.00000 -1.14350  0.009153  0.004820  0.026146     1.899
   2.05803  1.00010 -0.00002  1.14350  0.209390  0.009894  0.000000    21.163
   2.06467  1.00659 -0.00140  1.14099  0.205715  0.010395  0.000000    19.790
   2.07243  1.01424 -0.00273  1.13818  0.204220  0.010953  0.000000    18.645
   2.08150  1.02320 -0.00409  1.13488  0.202761  0.011610  0.000000    17.465
   2.09210  1.03370 -0.00550  1.13099  0.201213  0.012386  0.000000    16.245
   2.10448  1.04600 -0.00697  1.12639  0.199442  0.013307  0.000000    14.988
   2.11896  1.06039 -0.00851  1.12096  0.197339  0.014402  0.000000    13.703
   2.13587  1.07724 -0.01009  1.11452  0.194787  0.015706  0.000000    12.402
   2.15564  1.09694 -0.01172  1.10687  0.191648  0.017265  0.000000    11.100
   2.17875  1.11999 -0.01335  1.09772  0.187768  0.019146  0.000000     9.807
   2.20575  1.14694 -0.01497  1.08674  0.182950  0.021422  0.000000     8.540
   2.23731  1.17846 -0.01653  1.07355  0.176958  0.024184  0.000000     7.317
   2.27420  1.21532 -0.01796  1.05754  0.169534  0.027572  0.000000     6.149
   2.31730  1.25841 -0.01920  1.03770  0.160434  0.031838  0.000000     5.039
   2.36768  1.30878 -0.02014  1.01247  0.149502  0.037377  0.000000     4.000
   2.42656  1.36766 -0.02066  0.98855  0.136205  0.042724  0.000000     3.188
   2.49537  1.43647 -0.02061  0.96742  0.121026  0.047464  0.000000     2.550
   2.57580  1.51689 -0.01979  0.95272  0.104940  0.050700  0.000000     2.070
   2.66978  1.61086 -0.01799  0.94680  0.089518  0.051947  0.000000     1.723
   2.77963  1.72066 -0.01491  0.94930  0.076272  0.051455  0.000000     1.482
   2.90801  1.84895 -0.01023  0.95762  0.065877  0.049951  0.000000     1.319
   3.05804  1.99884 -0.00355  0.98612  0.054303  0.045402  0.000000     1.196
