BlendedAirfoil                                  
 Alfa =   7.50000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31684
   0.99364  0.00201 -0.31669
   0.98283  0.00544 -0.31671
   0.97055  0.00931 -0.31675
   0.95712  0.01335 -0.31680
   0.94286  0.01740 -0.31689
   0.92786  0.02141 -0.31701
   0.91220  0.02541 -0.31715
   0.89609  0.02942 -0.31729
   0.87971  0.03341 -0.31745
   0.86318  0.03738 -0.31760
   0.84656  0.04130 -0.31775
   0.82989  0.04517 -0.31789
   0.81321  0.04899 -0.31803
   0.79652  0.05273 -0.31817
   0.77978  0.05643 -0.31830
   0.76308  0.06007 -0.31843
   0.74647  0.06361 -0.31856
   0.72994  0.06704 -0.31870
   0.71344  0.07036 -0.31884
   0.69694  0.07357 -0.31900
   0.68046  0.07667 -0.31918
   0.66401  0.07965 -0.31938
   0.64761  0.08250 -0.31961
   0.63123  0.08521 -0.31989
   0.61480  0.08779 -0.32023
   0.59836  0.09025 -0.32062
   0.58198  0.09257 -0.32110
   0.56566  0.09473 -0.32167
   0.54933  0.09674 -0.32237
   0.53293  0.09860 -0.32322
   0.51655  0.10033 -0.32425
   0.50026  0.10190 -0.32550
   0.48404  0.10328 -0.32702
   0.46779  0.10449 -0.32890
   0.45151  0.10554 -0.33120
   0.43525  0.10643 -0.33399
   0.41907  0.10713 -0.33740
   0.40298  0.10765 -0.34156
   0.38693  0.10796 -0.34668
   0.37085  0.10808 -0.35296
   0.35476  0.10800 -0.36070
   0.33878  0.10774 -0.37013
   0.32303  0.10727 -0.38151
   0.30737  0.10654 -0.39517
   0.29158  0.10557 -0.41130
   0.27578  0.10439 -0.42988
   0.26028  0.10302 -0.45100
   0.24502  0.10139 -0.47433
   0.22972  0.09944 -0.49932
   0.21436  0.09725 -0.52582
   0.19920  0.09484 -0.55249
   0.18429  0.09217 -0.57772
   0.16950  0.08922 -0.60152
   0.15481  0.08599 -0.62355
   0.14036  0.08253 -0.64352
   0.12638  0.07886 -0.66191
   0.11290  0.07496 -0.67435
   0.09977  0.07076 -0.68235
   0.08721  0.06643 -0.69011
   0.07568  0.06209 -0.69356
   0.06515  0.05767 -0.68391
   0.05550  0.05322 -0.67230
   0.04692  0.04898 -0.66491
   0.03952  0.04501 -0.65264
   0.03319  0.04127 -0.62974
   0.02777  0.03774 -0.59631
   0.02313  0.03441 -0.55369
   0.01915  0.03125 -0.50047
   0.01574  0.02825 -0.43309
   0.01281  0.02541 -0.35935
   0.01030  0.02269 -0.27162
   0.00816  0.02007 -0.17405
   0.00634  0.01756 -0.06723
   0.00481  0.01513  0.04678
   0.00353  0.01281  0.17224
   0.00250  0.01057  0.29414
   0.00166  0.00842  0.41239
   0.00100  0.00634  0.52624
   0.00049  0.00433  0.63172
   0.00014  0.00237  0.73159
  -0.00001  0.00047  0.83094
   0.00009 -0.00138  0.92037
   0.00049 -0.00318  0.98248
   0.00119 -0.00498  0.99948
   0.00220 -0.00676  0.97464
   0.00351 -0.00851  0.91794
   0.00512 -0.01021  0.84451
   0.00701 -0.01184  0.77189
   0.00920 -0.01343  0.69785
   0.01168 -0.01499  0.63161
   0.01448 -0.01656  0.56942
   0.01766 -0.01815  0.50956
   0.02129 -0.01981  0.45264
   0.02543 -0.02154  0.39543
   0.03017 -0.02333  0.33813
   0.03561 -0.02519  0.28192
   0.04190 -0.02708  0.22714
