BlendedAirfoil                                  
 Alfa =   1.45000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15347
   0.99364  0.00201 -0.15319
   0.98283  0.00544 -0.15322
   0.97055  0.00931 -0.15327
   0.95712  0.01335 -0.15339
   0.94286  0.01740 -0.15358
   0.92786  0.02141 -0.15385
   0.91220  0.02541 -0.15418
   0.89609  0.02942 -0.15456
   0.87971  0.03341 -0.15499
   0.86318  0.03738 -0.15546
   0.84656  0.04130 -0.15598
   0.82989  0.04517 -0.15655
   0.81321  0.04899 -0.15718
   0.79652  0.05273 -0.15788
   0.77978  0.05643 -0.15867
   0.76308  0.06007 -0.15955
   0.74647  0.06361 -0.16054
   0.72994  0.06704 -0.16167
   0.71344  0.07036 -0.16297
   0.69694  0.07357 -0.16448
   0.68046  0.07667 -0.16622
   0.66401  0.07965 -0.16825
   0.64761  0.08250 -0.17060
   0.63123  0.08521 -0.17335
   0.61480  0.08779 -0.17658
   0.59836  0.09025 -0.18035
   0.58198  0.09257 -0.18476
   0.56566  0.09473 -0.18992
   0.54933  0.09674 -0.19596
   0.53293  0.09860 -0.20305
   0.51655  0.10033 -0.21126
   0.50026  0.10190 -0.22065
   0.48404  0.10328 -0.23117
   0.46779  0.10449 -0.24289
   0.45151  0.10554 -0.25600
   0.43525  0.10643 -0.27053
   0.41907  0.10713 -0.28624
   0.40298  0.10765 -0.30283
   0.38693  0.10796 -0.31983
   0.37085  0.10808 -0.33695
   0.35476  0.10800 -0.35369
   0.33878  0.10774 -0.36995
   0.32303  0.10727 -0.38467
   0.30737  0.10654 -0.39681
   0.29158  0.10557 -0.40677
   0.27578  0.10439 -0.41545
   0.26028  0.10302 -0.42229
   0.24502  0.10139 -0.42427
   0.22972  0.09944 -0.42191
   0.21436  0.09725 -0.41802
   0.19920  0.09484 -0.41215
   0.18429  0.09217 -0.40087
   0.16950  0.08922 -0.38632
   0.15481  0.08599 -0.36877
   0.14036  0.08253 -0.34859
   0.12638  0.07886 -0.32453
   0.11290  0.07496 -0.29285
   0.09977  0.07076 -0.25503
   0.08721  0.06643 -0.21684
   0.07568  0.06209 -0.17149
   0.06515  0.05767 -0.11219
   0.05550  0.05322 -0.04901
   0.04692  0.04898  0.00930
   0.03952  0.04501  0.07000
   0.03319  0.04127  0.14155
   0.02777  0.03774  0.21747
   0.02313  0.03441  0.29670
   0.01915  0.03125  0.37996
   0.01574  0.02825  0.46747
   0.01281  0.02541  0.55101
   0.01030  0.02269  0.63927
   0.00816  0.02007  0.72701
   0.00634  0.01756  0.80422
   0.00481  0.01513  0.87499
   0.00353  0.01281  0.93497
   0.00250  0.01057  0.97410
   0.00166  0.00842  0.99624
   0.00100  0.00634  0.99829
   0.00049  0.00433  0.96753
   0.00014  0.00237  0.90117
  -0.00001  0.00047  0.78821
   0.00009 -0.00138  0.60580
   0.00049 -0.00318  0.39485
   0.00119 -0.00498  0.17968
   0.00220 -0.00676 -0.00807
   0.00351 -0.00851 -0.16763
   0.00512 -0.01021 -0.29375
   0.00701 -0.01184 -0.37543
   0.00920 -0.01343 -0.42427
   0.01168 -0.01499 -0.45682
   0.01448 -0.01656 -0.47633
   0.01766 -0.01815 -0.49044
   0.02129 -0.01981 -0.50045
   0.02543 -0.02154 -0.51369
   0.03017 -0.02333 -0.52715
   0.03561 -0.02519 -0.53988
   0.04190 -0.02708 -0.55010
   0.04922 -0.02900 -0.55125
   0.05776 -0.03093 -0.54514
   0.06768 -0.03288 -0.53397
   0.07895 -0.03481 -0.52182
   0.09144 -0.03664 -0.50810
   0.10515 -0.03835 -0.49107
   0.11981 -0.03996 -0.47829
   0.13498 -0.04141 -0.46708
   0.15051 -0.04267 -0.45714
   0.16639 -0.04375 -0.44791
   0.18258 -0.04467 -0.43922
   0.19892 -0.04546 -0.43176
   0.21526 -0.04609 -0.42556
   0.23166 -0.04656 -0.41915
   0.24824 -0.04689 -0.41273
   0.26491 -0.04711 -0.40684
   0.28153 -0.04721 -0.40154
   0.29810 -0.04717 -0.39590
   0.31475 -0.04699 -0.38990
   0.33145 -0.04670 -0.38398
   0.34811 -0.04629 -0.37779
   0.36473 -0.04576 -0.37126
   0.38133 -0.04510 -0.36422
   0.39793 -0.04431 -0.35646
   0.41453 -0.04339 -0.34835
   0.43111 -0.04234 -0.33955
   0.44765 -0.04116 -0.33027
   0.46414 -0.03985 -0.32041
   0.48059 -0.03840 -0.31011
   0.49701 -0.03680 -0.29928
   0.51348 -0.03504 -0.28823
   0.53008 -0.03313 -0.27710
   0.54687 -0.03109 -0.26619
   0.56382 -0.02896 -0.25573
   0.58089 -0.02675 -0.24579
   0.59806 -0.02449 -0.23642
   0.61529 -0.02221 -0.22761
   0.63255 -0.01994 -0.21931
   0.64979 -0.01769 -0.21150
   0.66698 -0.01547 -0.20412
   0.68409 -0.01330 -0.19714
   0.70109 -0.01119 -0.19052
   0.71802 -0.00917 -0.18421
   0.73488 -0.00723 -0.17816
   0.75168 -0.00538 -0.17235
   0.76841 -0.00365 -0.16675
   0.78504 -0.00203 -0.16135
   0.80157 -0.00054 -0.15612
   0.81800  0.00080 -0.15105
   0.83432  0.00198 -0.14615
   0.85054  0.00299 -0.14143
   0.86665  0.00381 -0.13693
   0.88262  0.00443 -0.13276
   0.89840  0.00486 -0.12910
   0.91391  0.00506 -0.12623
   0.92905  0.00502 -0.12455
   0.94370  0.00473 -0.12462
   0.95766  0.00418 -0.12713
   0.97070  0.00337 -0.13285
   0.98268  0.00230 -0.14249
   0.99347  0.00100 -0.15648
   1.00000  0.00000 -0.15347
