BlendedAirfoil                                  
 Alfa =   4.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24109
   0.99364  0.00201 -0.24088
   0.98283  0.00544 -0.24088
   0.97055  0.00931 -0.24090
   0.95712  0.01335 -0.24095
   0.94286  0.01740 -0.24104
   0.92786  0.02141 -0.24117
   0.91220  0.02541 -0.24135
   0.89609  0.02942 -0.24154
   0.87971  0.03341 -0.24174
   0.86318  0.03738 -0.24195
   0.84656  0.04130 -0.24217
   0.82989  0.04517 -0.24241
   0.81321  0.04899 -0.24265
   0.79652  0.05273 -0.24291
   0.77978  0.05643 -0.24319
   0.76308  0.06007 -0.24349
   0.74647  0.06361 -0.24381
   0.72994  0.06704 -0.24417
   0.71344  0.07036 -0.24458
   0.69694  0.07357 -0.24506
   0.68046  0.07667 -0.24561
   0.66401  0.07965 -0.24625
   0.64761  0.08250 -0.24701
   0.63123  0.08521 -0.24790
   0.61480  0.08779 -0.24897
   0.59836  0.09025 -0.25023
   0.58198  0.09257 -0.25173
   0.56566  0.09473 -0.25350
   0.54933  0.09674 -0.25564
   0.53293  0.09860 -0.25820
   0.51655  0.10033 -0.26126
   0.50026  0.10190 -0.26489
   0.48404  0.10328 -0.26924
   0.46779  0.10449 -0.27447
   0.45151  0.10554 -0.28076
   0.43525  0.10643 -0.28828
   0.41907  0.10713 -0.29723
   0.40298  0.10765 -0.30777
   0.38693  0.10796 -0.32005
   0.37085  0.10808 -0.33396
   0.35476  0.10800 -0.34979
   0.33878  0.10774 -0.36760
   0.32303  0.10727 -0.38707
   0.30737  0.10654 -0.40754
   0.29158  0.10557 -0.42862
   0.27578  0.10439 -0.45007
   0.26028  0.10302 -0.47082
   0.24502  0.10139 -0.48902
   0.22972  0.09944 -0.50410
   0.21436  0.09725 -0.51779
   0.19920  0.09484 -0.52951
   0.18429  0.09217 -0.53679
   0.16950  0.08922 -0.54118
   0.15481  0.08599 -0.54296
   0.14036  0.08253 -0.54205
   0.12638  0.07886 -0.53900
   0.11290  0.07496 -0.52821
   0.09977  0.07076 -0.51141
   0.08721  0.06643 -0.49585
   0.07568  0.06209 -0.47303
   0.06515  0.05767 -0.43663
   0.05550  0.05322 -0.39724
   0.04692  0.04898 -0.36257
   0.03952  0.04501 -0.32388
   0.03319  0.04127 -0.27399
   0.02777  0.03774 -0.21509
   0.02313  0.03441 -0.15098
   0.01915  0.03125 -0.07618
   0.01574  0.02825  0.00789
   0.01281  0.02541  0.09253
   0.01030  0.02269  0.18961
   0.00816  0.02007  0.29409
   0.00634  0.01756  0.39664
   0.00481  0.01513  0.50278
   0.00353  0.01281  0.60904
   0.00250  0.01057  0.70865
   0.00166  0.00842  0.79091
   0.00100  0.00634  0.87238
   0.00049  0.00433  0.93618
   0.00014  0.00237  0.97598
  -0.00001  0.00047  0.99966
   0.00009 -0.00138  0.98485
   0.00049 -0.00318  0.92580
   0.00119 -0.00498  0.82716
   0.00220 -0.00676  0.71163
   0.00351 -0.00851  0.58737
   0.00512 -0.01021  0.47092
   0.00701 -0.01184  0.37564
   0.00920 -0.01343  0.29875
   0.01168 -0.01499  0.23472
   0.01448 -0.01656  0.17948
   0.01766 -0.01815  0.12975
   0.02129 -0.01981  0.08358
   0.02543 -0.02154  0.03839
   0.03017 -0.02333 -0.00518
   0.03561 -0.02519 -0.04973
   0.04190 -0.02708 -0.08973
   0.04922 -0.02900 -0.12150
   0.05776 -0.03093 -0.14615
   0.06768 -0.03288 -0.16339
   0.07895 -0.03481 -0.17873
   0.09144 -0.03664 -0.19159
   0.10515 -0.03835 -0.19886
   0.11981 -0.03996 -0.20730
   0.13498 -0.04141 -0.21600
   0.15051 -0.04267 -0.22381
   0.16639 -0.04375 -0.23014
   0.18258 -0.04467 -0.23589
   0.19892 -0.04546 -0.24119
   0.21526 -0.04609 -0.24721
   0.23166 -0.04656 -0.25153
   0.24824 -0.04689 -0.25521
   0.26491 -0.04711 -0.25893
