BlendedAirfoil                                  
 Alfa =   1.80000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.73488 -0.00723 -0.17168
   0.75168 -0.00538 -0.16570
   0.76841 -0.00365 -0.15994
   0.78504 -0.00203 -0.15441
   0.80157 -0.00054 -0.14907
   0.81800  0.00080 -0.14394
   0.83432  0.00198 -0.13902
   0.85054  0.00299 -0.13437
   0.86665  0.00381 -0.13005
   0.88262  0.00443 -0.12622
   0.89840  0.00486 -0.12309
   0.91391  0.00506 -0.12100
   0.92905  0.00502 -0.12043
   0.94370  0.00473 -0.12198
   0.95766  0.00418 -0.12642
   0.97070  0.00337 -0.13458
   0.98268  0.00230 -0.14729
   0.99347  0.00100 -0.16510
   1.00000  0.00000 -0.16196
