BlendedAirfoil                                  
 Alfa =   4.90000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00353  0.01281  0.58011
   0.00250  0.01057  0.68044
   0.00166  0.00842  0.77203
   0.00100  0.00634  0.85602
   0.00049  0.00433  0.92004
   0.00014  0.00237  0.96631
  -0.00001  0.00047  0.99733
   0.00009 -0.00138  0.99062
   0.00049 -0.00318  0.94109
   0.00119 -0.00498  0.85246
   0.00220 -0.00676  0.74069
   0.00351 -0.00851  0.62290
   0.00512 -0.01021  0.50628
   0.00701 -0.01184  0.40953
   0.00920 -0.01343  0.33401
   0.01168 -0.01499  0.26987
   0.01448 -0.01656  0.21067
   0.01766 -0.01815  0.16153
   0.02129 -0.01981  0.11513
   0.02543 -0.02154  0.06810
   0.03017 -0.02333  0.02245
   0.03561 -0.02519 -0.02302
   0.04190 -0.02708 -0.06402
   0.04922 -0.02900 -0.09883
   0.05776 -0.03093 -0.12366
   0.06768 -0.03288 -0.14215
   0.07895 -0.03481 -0.15952
   0.09144 -0.03664 -0.17299
   0.10515 -0.03835 -0.18195
   0.11981 -0.03996 -0.19176
   0.13498 -0.04141 -0.20112
   0.15051 -0.04267 -0.21023
   0.16639 -0.04375 -0.21717
   0.18258 -0.04467 -0.22357
   0.19892 -0.04546 -0.22967
   0.21526 -0.04609 -0.23650
   0.23166 -0.04656 -0.24126
   0.24824 -0.04689 -0.24551
   0.26491 -0.04711 -0.24990
   0.28153 -0.04721 -0.25421
   0.29810 -0.04717 -0.25758
   0.31475 -0.04699 -0.26025
   0.33145 -0.04670 -0.26232
   0.34811 -0.04629 -0.26438
   0.36473 -0.04576 -0.26536
   0.38133 -0.04510 -0.26556
   0.39793 -0.04431 -0.26485
   0.41453 -0.04339 -0.26321
   0.43111 -0.04234 -0.26070
   0.44765 -0.04116 -0.25725
   0.46414 -0.03985 -0.25248
   0.48059 -0.03840 -0.24675
   0.49701 -0.03680 -0.23963
   0.51348 -0.03504 -0.23132
   0.53008 -0.03313 -0.22207
   0.54687 -0.03109 -0.21227
   0.56382 -0.02896 -0.20234
   0.58089 -0.02675 -0.19245
   0.59806 -0.02449 -0.18276
   0.61529 -0.02221 -0.17342
   0.63255 -0.01994 -0.16449
   0.64979 -0.01769 -0.15600
   0.66698 -0.01547 -0.14793
   0.68409 -0.01330 -0.14030
   0.70109 -0.01119 -0.13312
   0.71802 -0.00917 -0.12638
   0.73488 -0.00723 -0.12007
   0.75168 -0.00538 -0.11421
   0.76841 -0.00365 -0.10879
   0.78504 -0.00203 -0.10390
   0.80157 -0.00054 -0.09956
   0.81800  0.00080 -0.09590
   0.83432  0.00198 -0.09303
   0.85054  0.00299 -0.09116
   0.86665  0.00381 -0.09052
   0.88262  0.00443 -0.09142
   0.89840  0.00486 -0.09427
   0.91391  0.00506 -0.09964
   0.92905  0.00502 -0.10834
   0.94370  0.00473 -0.12135
   0.95766  0.00418 -0.13995
   0.97070  0.00337 -0.16579
   0.98268  0.00230 -0.20108
   0.99347  0.00100 -0.24916
   1.00000  0.00000 -0.24661
