BlendedAirfoil                                  
 Alfa =   8.45000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.34191
   0.99364  0.00201 -0.34178
   0.98283  0.00544 -0.34182
   0.97055  0.00931 -0.34186
   0.95712  0.01335 -0.34193
   0.94286  0.01740 -0.34203
   0.92786  0.02141 -0.34215
   0.91220  0.02541 -0.34229
   0.89609  0.02942 -0.34245
   0.87971  0.03341 -0.34260
   0.86318  0.03738 -0.34275
   0.84656  0.04130 -0.34289
   0.82989  0.04517 -0.34303
   0.81321  0.04899 -0.34317
   0.79652  0.05273 -0.34330
   0.77978  0.05643 -0.34342
   0.76308  0.06007 -0.34353
   0.74647  0.06361 -0.34364
   0.72994  0.06704 -0.34374
   0.71344  0.07036 -0.34385
   0.69694  0.07357 -0.34397
   0.68046  0.07667 -0.34410
   0.66401  0.07965 -0.34423
   0.64761  0.08250 -0.34439
   0.63123  0.08521 -0.34458
   0.61480  0.08779 -0.34480
   0.59836  0.09025 -0.34506
   0.58198  0.09257 -0.34537
   0.56566  0.09473 -0.34574
   0.54933  0.09674 -0.34620
   0.53293  0.09860 -0.34676
   0.51655  0.10033 -0.34744
   0.50026  0.10190 -0.34826
   0.48404  0.10328 -0.34927
   0.46779  0.10449 -0.35053
   0.45151  0.10554 -0.35207
   0.43525  0.10643 -0.35396
   0.41907  0.10713 -0.35629
   0.40298  0.10765 -0.35915
   0.38693  0.10796 -0.36268
   0.37085  0.10808 -0.36706
   0.35476  0.10800 -0.37248
   0.33878  0.10774 -0.37914
   0.32303  0.10727 -0.38731
   0.30737  0.10654 -0.39740
   0.29158  0.10557 -0.40990
   0.27578  0.10439 -0.42507
   0.26028  0.10302 -0.44271
   0.24502  0.10139 -0.46284
   0.22972  0.09944 -0.48603
   0.21436  0.09725 -0.51222
   0.19920  0.09484 -0.54056
   0.18429  0.09217 -0.56942
   0.16950  0.08922 -0.59847
   0.15481  0.08599 -0.62707
   0.14036  0.08253 -0.65475
   0.12638  0.07886 -0.68038
   0.11290  0.07496 -0.70190
   0.09977  0.07076 -0.71912
   0.08721  0.06643 -0.73657
   0.07568  0.06209 -0.74944
   0.06515  0.05767 -0.75053
   0.05550  0.05322 -0.74975
   0.04692  0.04898 -0.75121
   0.03952  0.04501 -0.74945
   0.03319  0.04127 -0.73762
   0.02777  0.03774 -0.71340
   0.02313  0.03441 -0.68026
   0.01915  0.03125 -0.63598
   0.01574  0.02825 -0.57844
   0.01281  0.02541 -0.51271
   0.01030  0.02269 -0.43137
   0.00816  0.02007 -0.33662
   0.00634  0.01756 -0.23099
   0.00481  0.01513 -0.11752
   0.00353  0.01281  0.00625
   0.00250  0.01057  0.13171
   0.00166  0.00842  0.25452
   0.00100  0.00634  0.37852
   0.00049  0.00433  0.49219
   0.00014  0.00237  0.59945
  -0.00001  0.00047  0.72022
   0.00009 -0.00138  0.83944
   0.00049 -0.00318  0.93533
   0.00119 -0.00498  0.99004
   0.00220 -0.00676  0.99848
   0.00351 -0.00851  0.97026
   0.00512 -0.01021  0.91741
   0.00701 -0.01184  0.85354
   0.00920 -0.01343  0.78990
   0.01168 -0.01499  0.72496
   0.01448 -0.01656  0.66428
   0.01766 -0.01815  0.60769
   0.02129 -0.01981  0.54873
   0.02543 -0.02154  0.49137
   0.03017 -0.02333  0.43197
   0.03561 -0.02519  0.37337
   0.04190 -0.02708  0.31628
   0.04922 -0.02900  0.26529
   0.05776 -0.03093  0.22176
   0.06768 -0.03288  0.18211
   0.07895 -0.03481  0.14546
   0.09144 -0.03664  0.11241
   0.10515 -0.03835  0.08529
   0.11981 -0.03996  0.05894
   0.13498 -0.04141  0.03393
   0.15051 -0.04267  0.01125
   0.16639 -0.04375 -0.00805
   0.18258 -0.04467 -0.02571
   0.19892 -0.04546 -0.04266
   0.21526 -0.04609 -0.05854
   0.23166 -0.04656 -0.07262
   0.24824 -0.04689 -0.08509
   0.26491 -0.04711 -0.09741
   0.28153 -0.04721 -0.10923
   0.29810 -0.04717 -0.11977
   0.31475 -0.04699 -0.12923
   0.33145 -0.04670 -0.13814
   0.34811 -0.04629 -0.14624
   0.36473 -0.04576 -0.15363
   0.38133 -0.04510 -0.16002
   0.39793 -0.04431 -0.16494
   0.41453 -0.04339 -0.16909
   0.43111 -0.04234 -0.17195
   0.44765 -0.04116 -0.17376
   0.46414 -0.03985 -0.17405
   0.48059 -0.03840 -0.17307
   0.49701 -0.03680 -0.17019
   0.51348 -0.03504 -0.16573
   0.53008 -0.03313 -0.15973
   0.54687 -0.03109 -0.15278
   0.56382 -0.02896 -0.14526
   0.58089 -0.02675 -0.13749
   0.59806 -0.02449 -0.12965
   0.61529 -0.02221 -0.12198
   0.63255 -0.01994 -0.11459
   0.64979 -0.01769 -0.10757
   0.66698 -0.01547 -0.10091
   0.68409 -0.01330 -0.09468
   0.70109 -0.01119 -0.08892
   0.71802 -0.00917 -0.08372
   0.73488 -0.00723 -0.07906
   0.75168 -0.00538 -0.07502
   0.76841 -0.00365 -0.07160
   0.78504 -0.00203 -0.06896
   0.80157 -0.00054 -0.06714
   0.81800  0.00080 -0.06634
   0.83432  0.00198 -0.06674
   0.85054  0.00299 -0.06864
   0.86665  0.00381 -0.07232
   0.88262  0.00443 -0.07816
   0.89840  0.00486 -0.08667
   0.91391  0.00506 -0.09857
   0.92905  0.00502 -0.11491
   0.94370  0.00473 -0.13701
   0.95766  0.00418 -0.16664
   0.97070  0.00337 -0.20645
   0.98268  0.00230 -0.26050
   0.99347  0.00100 -0.33683
   1.00000  0.00000 -0.34191
