#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.13309  0.013287  0.004198  0.004119     3.165
   0.59218  0.41907  0.10713  1.14008  0.012346  0.004039  0.005412     3.057
   0.60829  0.40298  0.10765  1.14703  0.011496  0.003881  0.006807     2.962
   0.62434  0.38693  0.10796  1.15370  0.010744  0.003727  0.008237     2.883
   0.64042  0.37085  0.10808  1.15995  0.010078  0.003577  0.009673     2.817
   0.65651  0.35476  0.10800  1.16579  0.009463  0.003431  0.011194     2.758
   0.67249  0.33878  0.10774  1.17112  0.008883  0.003289  0.012864     2.701
   0.68825  0.32303  0.10727  1.17564  0.008349  0.003152  0.014632     2.649
   0.70393  0.30737  0.10654  1.17877  0.007914  0.003027  0.016118     2.614
   0.71975  0.29158  0.10557  1.18089  0.007527  0.002907  0.017472     2.589
   0.73559  0.27578  0.10439  1.18250  0.007125  0.002786  0.019144     2.558
   0.75115  0.26028  0.10302  1.18329  0.006712  0.002665  0.021231     2.519
   0.76650  0.24502  0.10139  1.18196  0.006376  0.002557  0.022935     2.494
   0.78192  0.22972  0.09944  1.17862  0.006115  0.002459  0.024018     2.487
   0.79744  0.21436  0.09725  1.17475  0.005829  0.002356  0.025448     2.474
   0.81279  0.19920  0.09484  1.17005  0.005511  0.002249  0.027496     2.450
   0.82793  0.18429  0.09217  1.16283  0.005258  0.002153  0.028878     2.442
   0.84302  0.16950  0.08922  1.15428  0.005005  0.002056  0.030327     2.435
   0.85806  0.15481  0.08599  1.14419  0.004759  0.001957  0.031717     2.432
   0.87291  0.14036  0.08253  1.13288  0.004498  0.001854  0.033443     2.426
   0.88737  0.12638  0.07886  1.12000  0.004191  0.001746  0.036400     2.400
   0.90140  0.11290  0.07496  1.10280  0.003945  0.001649  0.038393     2.392
   0.91519  0.09977  0.07076  1.08275  0.003738  0.001554  0.039276     2.405
   0.92848  0.08721  0.06643  1.06232  0.003456  0.001445  0.042197     2.392
   0.94079  0.07568  0.06209  1.03785  0.003154  0.001338  0.046789     2.357
   0.95221  0.06515  0.05767  1.00587  0.002938  0.001252  0.049150     2.347
   0.96284  0.05550  0.05322  0.97075  0.002763  0.001170  0.049723     2.361
   0.97241  0.04692  0.04898  0.93698  0.002561  0.001079  0.051158     2.373
   0.98081  0.03952  0.04501  0.90199  0.002299  0.000982  0.056651     2.340
   0.98816  0.03319  0.04127  0.85938  0.002110  0.000905  0.059339     2.331
   0.99463  0.02777  0.03774  0.81286  0.001936  0.000834  0.061832     2.320
   1.00034  0.02313  0.03441  0.76139  0.001775  0.000770  0.064025     2.305
   1.00542  0.01915  0.03125  0.70383  0.001636  0.000715  0.065194     2.289
   1.00996  0.01574  0.02825  0.64200  0.001528  0.000665  0.063167     2.298
   1.01405  0.01281  0.02541  0.57628  0.001392  0.000612  0.063464     2.276
   1.01775  0.01030  0.02269  0.50057  0.001291  0.000571  0.060358     2.261
   1.02112  0.00816  0.02007  0.41624  0.001218  0.000545  0.054323     2.236
   1.02423  0.00634  0.01756  0.33137  0.001172  0.000514  0.043301     2.279
   1.02710  0.00481  0.01513  0.23955  0.001065  0.000484  0.036808     2.203
   1.02975  0.00353  0.01281  0.14357  0.001093  0.000483  0.020374     2.263
   1.03221  0.00250  0.01057  0.04389  0.000892  0.000400  0.007893     2.230
   1.03452  0.00166  0.00842 -0.07835  0.000892  0.000400  0.014055     2.230
   1.03670  0.00100  0.00634 -0.19014  0.000914  0.000409  0.033185     2.234
   1.03878  0.00049  0.00433 -0.31789  0.000805  0.000367  0.065280     2.192
   1.04077  0.00014  0.00237 -0.45894  0.000776  0.000348  0.094613     2.230
   1.04268 -0.00001  0.00047 -0.61465  0.000713  0.000325  0.142543     2.192
   1.04452  0.00009 -0.00138 -0.78296  0.000690  0.000311  0.183062     2.221
   1.04638  0.00049 -0.00318 -0.94186  0.000703  0.000314  0.211981     2.242
   1.04830  0.00119 -0.00498 -1.06141  0.000795  0.000343  0.197286     2.317
   1.05035  0.00220 -0.00676 -1.15428  0.000873  0.000377  0.196388     2.312
   1.05254  0.00351 -0.00851 -1.22291  0.000995  0.000421  0.173954     2.362
   1.05487  0.00512 -0.01021 -1.26813  0.001134  0.000473  0.152617     2.398
   1.05738  0.00701 -0.01184 -1.29478  0.001307  0.000534  0.128506     2.449
   1.06008  0.00920 -0.01343 -1.30609  0.001517  0.000605  0.104760     2.509
   1.06301  0.01168 -0.01499 -1.31165  0.001710  0.000676  0.091300     2.530
   1.06622  0.01448 -0.01656 -1.31266  0.001928  0.000752  0.078215     2.562
   1.06978  0.01766 -0.01815 -1.31219  0.002136  0.000830  0.069613     2.574
   1.07377  0.02129 -0.01981 -1.31057  0.002357  0.000911  0.062160     2.586
   1.07825  0.02543 -0.02154 -1.30927  0.002568  0.000993  0.057112     2.584
   1.08332  0.03017 -0.02333 -1.30950  0.002760  0.001075  0.054118     2.568
   1.08907  0.03561 -0.02519 -1.30911  0.002994  0.001163  0.049598     2.573
   1.09564  0.04190 -0.02708 -1.30743  0.003264  0.001261  0.044662     2.589
   1.10320  0.04922 -0.02900 -1.30339  0.003594  0.001372  0.039041     2.619
   1.11196  0.05776 -0.03093 -1.29659  0.003993  0.001501  0.033279     2.661
   1.12207  0.06768 -0.03288 -1.28785  0.004435  0.001643  0.028418     2.699
   1.13350  0.07895 -0.03481 -1.27882  0.004872  0.001793  0.025114     2.717
   1.14613  0.09144 -0.03664 -1.26934  0.005342  0.001951  0.022128     2.739
   1.15994  0.10515 -0.03835 -1.25934  0.005853  0.002116  0.019363     2.765
   1.17469  0.11981 -0.03996 -1.25085  0.006276  0.002275  0.018088     2.759
   1.18993  0.13498 -0.04141 -1.24327  0.006692  0.002428  0.016924     2.756
   1.20552  0.15051 -0.04267 -1.23663  0.007084  0.002576  0.016009     2.751
   1.22143  0.16639 -0.04375 -1.23025  0.007500  0.002722  0.014941     2.756
   1.23764  0.18258 -0.04467 -1.22441  0.007895  0.002863  0.014092     2.758
   1.25400  0.19892 -0.04546 -1.21929  0.008251  0.002997  0.013508     2.753
   1.27036  0.21526 -0.04609 -1.21478  0.008582  0.003124  0.013038     2.747
   1.28677  0.23166 -0.04656 -1.21020  0.008954  0.003252  0.012347     2.754
   1.30335  0.24824 -0.04689 -1.20593  0.009308  0.003376  0.011784     2.757
   1.32002  0.26491 -0.04711 -1.20175  0.009669  0.003499  0.011216     2.763
   1.33663  0.28153 -0.04721 -1.19800  0.009991  0.003616  0.010820     2.763
   1.35321  0.29810 -0.04717 -1.19411  0.010354  0.003734  0.010274     2.773
   1.36986  0.31475 -0.04699 -1.19019  0.010731  0.003852  0.009716     2.786
   1.38656  0.33145 -0.04670 -1.18626  0.011116  0.003970  0.009170     2.800
   1.40323  0.34811 -0.04629 -1.18235  0.011508  0.004086  0.008647     2.816
   1.41985  0.36473 -0.04576 -1.17831  0.011930  0.004205  0.008076     2.837
   1.43647  0.38133 -0.04510 -1.17412  0.012390  0.004325  0.007460     2.865
   1.45309  0.39793 -0.04431 -1.16976  0.012890  0.004448  0.006811     2.898
   1.46972  0.41453 -0.04339 -1.16525  0.013435  0.004573  0.006139     2.938
   1.48633  0.43111 -0.04234 -1.16057  0.014041  0.004701  0.005428     2.987
   1.50291  0.44765 -0.04116 -1.15582  0.014690  0.004830  0.004733     3.041
   1.51945  0.46414 -0.03985 -1.15095  0.015425  0.004962  0.004000     3.108
   1.53596  0.48059 -0.03840 -1.14607  0.016229  0.005095  0.003278     3.185
   1.55247  0.49701 -0.03680 -1.14119  0.017140  0.005229  0.002546     3.278
   1.56903  0.51348 -0.03504 -1.13639  0.018160  0.005362  0.001835     3.387
   1.58574  0.53008 -0.03313 -1.13174  0.019285  0.005492  0.001174     3.511
   1.60264  0.54687 -0.03109 -1.12732  0.020489  0.005619  0.000599     3.646
   1.61973  0.56382 -0.02896 -1.12317  0.021739  0.005742  0.000129     3.786
   1.63695  0.58089 -0.02675 -1.11928  0.023021  0.005859 -0.000243     3.929
   1.65426  0.59806 -0.02449 -1.11564  0.024314  0.005972 -0.000525     4.071
   1.67164  0.61529 -0.02221 -1.11221  0.025589  0.006081 -0.000728     4.208
   1.68905  0.63255 -0.01994 -1.10898  0.026836  0.006188 -0.000869     4.337
   1.70644  0.64979 -0.01769 -1.10593  0.028032  0.006291 -0.000963     4.456
   1.72377  0.66698 -0.01547 -1.10306  0.029178  0.006391 -0.001023     4.565
   1.74101  0.68409 -0.01330 -1.10037  0.030260  0.006488 -0.001060     4.664
   1.75815  0.70109 -0.01119 -1.09783  0.031264  0.006581 -0.001078     4.750
   1.77520  0.71802 -0.00917 -1.09542  0.032174  0.006673 -0.001085     4.822
   1.79217  0.73488 -0.00723 -1.09311  0.032987  0.006762 -0.001083     4.878
   1.80907  0.75168 -0.00538 -1.09089  0.033696  0.006850 -0.001076     4.919
   1.82588  0.76841 -0.00365 -1.08875  0.034297  0.006936 -0.001066     4.945
   1.84259  0.78504 -0.00203 -1.08668  0.034771  0.007021 -0.001052     4.953
   1.85920  0.80157 -0.00054 -1.08465  0.035118  0.007105 -0.001036     4.943
   1.87568  0.81800  0.00080 -1.08266  0.035320  0.007189 -0.001017     4.913
   1.89204  0.83432  0.00198 -1.08071  0.035369  0.007272 -0.000993     4.864
   1.90829  0.85054  0.00299 -1.07878  0.035251  0.007354 -0.000961     4.793
   1.92442  0.86665  0.00381 -1.07686  0.034961  0.007436 -0.000919     4.701
   1.94041  0.88262  0.00443 -1.07496  0.034500  0.007518 -0.000859     4.589
   1.95619  0.89840  0.00486 -1.07308  0.033860  0.007599 -0.000774     4.456
   1.97170  0.91391  0.00506 -1.07125  0.033035  0.007677 -0.000647     4.303
   1.98685  0.92905  0.00502 -1.06945  0.032025  0.007754 -0.000461     4.130
   2.00150  0.94370  0.00473 -1.06777  0.030837  0.007826 -0.000191     3.940
   2.01546  0.95766  0.00418 -1.06634  0.029495  0.007887  0.000188     3.740
   2.02853  0.97070  0.00337 -1.06539  0.028032  0.007929  0.000697     3.535
   2.04056  0.98268  0.00230 -1.06514  0.026505  0.007945  0.001344     3.336
   2.05143  0.99347  0.00100 -1.06573  0.025000  0.007930  0.002109     3.153
   2.05803  1.00000  0.00000 -1.06467  0.025451  0.007977  0.001923     3.191
   2.05803  1.00010 -0.00002  1.06467  0.136857  0.014313  0.000000     9.562
   2.06467  1.00659 -0.00142  1.06202  0.131818  0.014720  0.000000     8.955
   2.07243  1.01422 -0.00282  1.05912  0.129394  0.015159  0.000000     8.536
   2.08150  1.02317 -0.00429  1.05568  0.126976  0.015675  0.000000     8.100
   2.09210  1.03364 -0.00588  1.05159  0.124424  0.016288  0.000000     7.639
   2.10448  1.04591 -0.00759  1.04668  0.121591  0.017019  0.000000     7.144
   2.11896  1.06026 -0.00946  1.04076  0.118365  0.017898  0.000000     6.613
   2.13587  1.07706 -0.01148  1.03357  0.114638  0.018963  0.000000     6.045
   2.15564  1.09671 -0.01368  1.02464  0.110306  0.020280  0.000000     5.439
   2.17875  1.11969 -0.01607  1.01341  0.105264  0.021934  0.000000     4.799
   2.20575  1.14657 -0.01866  0.99922  0.099422  0.024029  0.000000     4.138
   2.23731  1.17800 -0.02147  0.98486  0.092546  0.026148  0.000000     3.539
   2.27420  1.21476 -0.02450  0.97114  0.084682  0.028154  0.000000     3.008
   2.31730  1.25775 -0.02776  0.95920  0.076025  0.029868  0.000000     2.545
   2.36768  1.30800 -0.03125  0.95063  0.066973  0.031057  0.000000     2.156
   2.42656  1.36676 -0.03499  0.94688  0.058142  0.031552  0.000000     1.843
   2.49537  1.43546 -0.03898  0.94842  0.050226  0.031362  0.000000     1.601
   2.57580  1.51577 -0.04320  0.95411  0.043727  0.030710  0.000000     1.424
   2.66978  1.60965 -0.04766  0.96180  0.038767  0.029893  0.000000     1.297
   2.77963  1.71940 -0.05234  0.96956  0.035151  0.029123  0.000000     1.207
   2.90801  1.84768 -0.05723  0.97639  0.032572  0.028481  0.000000     1.144
   3.05804  1.99763 -0.06230  0.98676  0.030246  0.027557  0.000000     1.098
