#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47798  0.53293  0.09860  1.11243  0.036514  0.005253 -0.001371     6.951
   0.49446  0.51655  0.10033  1.11435  0.033626  0.005184 -0.001425     6.487
   0.51082  0.50026  0.10190  1.11662  0.030884  0.005107 -0.001490     6.047
   0.52710  0.48404  0.10328  1.11930  0.028314  0.005022 -0.001555     5.639
   0.54339  0.46779  0.10449  1.12250  0.025911  0.004926 -0.001591     5.260
   0.55971  0.45151  0.10554  1.12628  0.023646  0.004821 -0.001574     4.905
   0.57600  0.43525  0.10643  1.13069  0.021516  0.004705 -0.001432     4.573
   0.59218  0.41907  0.10713  1.13576  0.019563  0.004579 -0.001101     4.272
   0.60829  0.40298  0.10765  1.14142  0.017791  0.004447 -0.000536     4.001
   0.62434  0.38693  0.10796  1.14776  0.016184  0.004305  0.000288     3.759
   0.64042  0.37085  0.10808  1.15486  0.014732  0.004153  0.001371     3.547
   0.65651  0.35476  0.10800  1.16264  0.013436  0.003992  0.002686     3.366
   0.67249  0.33878  0.10774  1.17095  0.012248  0.003825  0.004291     3.202
   0.68825  0.32303  0.10727  1.17942  0.011211  0.003657  0.006076     3.066
   0.70393  0.30737  0.10654  1.18767  0.010339  0.003493  0.007869     2.960
   0.71975  0.29158  0.10557  1.19555  0.009591  0.003334  0.009643     2.877
   0.73559  0.27578  0.10439  1.20320  0.008879  0.003175  0.011701     2.797
   0.75115  0.26028  0.10302  1.21019  0.008218  0.003021  0.014028     2.721
   0.76650  0.24502  0.10139  1.21563  0.007681  0.002880  0.016098     2.667
   0.78192  0.22972  0.09944  1.21952  0.007248  0.002750  0.017764     2.636
   0.79744  0.21436  0.09725  1.22277  0.006819  0.002620  0.019664     2.603
   0.81279  0.19920  0.09484  1.22512  0.006393  0.002491  0.021900     2.566
   0.82793  0.18429  0.09217  1.22555  0.006040  0.002372  0.023724     2.546
   0.84302  0.16950  0.08922  1.22476  0.005706  0.002255  0.025528     2.530
   0.85806  0.15481  0.08599  1.22286  0.005379  0.002138  0.027453     2.516
   0.87291  0.14036  0.08253  1.21972  0.005057  0.002020  0.029520     2.504
   0.88737  0.12638  0.07886  1.21561  0.004695  0.001898  0.032723     2.473
   0.90140  0.11290  0.07496  1.20806  0.004403  0.001787  0.035060     2.463
   0.91519  0.09977  0.07076  1.19843  0.004141  0.001678  0.036817     2.467
   0.92848  0.08721  0.06643  1.18835  0.003831  0.001560  0.039961     2.455
   0.94079  0.07568  0.06209  1.17594  0.003472  0.001441  0.045733     2.409
   0.95221  0.06515  0.05767  1.15638  0.003247  0.001348  0.048085     2.409
   0.96284  0.05550  0.05322  1.13576  0.003044  0.001254  0.049395     2.428
   0.97241  0.04692  0.04898  1.11665  0.002787  0.001150  0.053332     2.423
   0.98081  0.03952  0.04501  1.09520  0.002516  0.001051  0.059613     2.395
   0.98816  0.03319  0.04127  1.06837  0.002306  0.000966  0.063943     2.387
   0.99463  0.02777  0.03774  1.03840  0.002098  0.000887  0.069735     2.366
   1.00034  0.02313  0.03441  1.00296  0.001922  0.000818  0.074677     2.350
   1.00542  0.01915  0.03125  0.96252  0.001766  0.000756  0.079088     2.335
   1.00996  0.01574  0.02825  0.91716  0.001631  0.000701  0.082366     2.326
   1.01405  0.01281  0.02541  0.86677  0.001501  0.000650  0.085819     2.310
   1.01775  0.01030  0.02269  0.80920  0.001388  0.000606  0.088355     2.290
   1.02112  0.00816  0.02007  0.74507  0.001304  0.000569  0.086552     2.290
   1.02423  0.00634  0.01756  0.67681  0.001211  0.000531  0.085373     2.281
   1.02710  0.00481  0.01513  0.60119  0.001126  0.000496  0.082330     2.269
   1.02975  0.00353  0.01281  0.51551  0.001055  0.000471  0.077606     2.238
   1.03221  0.00250  0.01057  0.42441  0.001031  0.000458  0.064423     2.253
   1.03452  0.00166  0.00842  0.33651  0.000952  0.000417  0.053918     2.282
   1.03670  0.00100  0.00634  0.22888  0.000881  0.000405  0.043555     2.176
   1.03878  0.00049  0.00433  0.12478  0.001018  0.000449  0.018906     2.268
   1.04077  0.00014  0.00237  0.02209  0.000724  0.000325  0.004909     2.230
   1.04268 -0.00001  0.00047 -0.13114  0.000723  0.000325  0.028993     2.230
   1.04452  0.00009 -0.00138 -0.27909  0.000726  0.000326  0.061484     2.230
   1.04638  0.00049 -0.00318 -0.42512  0.000732  0.000328  0.092731     2.232
   1.04830  0.00119 -0.00498 -0.56494  0.000764  0.000340  0.116322     2.248
   1.05035  0.00220 -0.00676 -0.68090  0.000851  0.000372  0.121458     2.287
   1.05254  0.00351 -0.00851 -0.77770  0.000930  0.000407  0.127470     2.283
   1.05487  0.00512 -0.01021 -0.85190  0.001057  0.000454  0.117465     2.330
   1.05738  0.00701 -0.01184 -0.90818  0.001184  0.000505  0.110623     2.342
   1.06008  0.00920 -0.01343 -0.94651  0.001364  0.000570  0.095089     2.394
   1.06301  0.01168 -0.01499 -0.97614  0.001517  0.000633  0.087973     2.396
   1.06622  0.01448 -0.01656 -1.00051  0.001685  0.000699  0.080080     2.410
   1.06978  0.01766 -0.01815 -1.02099  0.001857  0.000767  0.073365     2.421
   1.07377  0.02129 -0.01981 -1.03843  0.002040  0.000839  0.067140     2.432
   1.07825  0.02543 -0.02154 -1.05709  0.002185  0.000905  0.064994     2.414
   1.08332  0.03017 -0.02333 -1.07413  0.002372  0.000978  0.060212     2.424
   1.08907  0.03561 -0.02519 -1.09096  0.002548  0.001052  0.057054     2.422
   1.09564  0.04190 -0.02708 -1.10550  0.002772  0.001137  0.052254     2.438
   1.10320  0.04922 -0.02900 -1.11659  0.003046  0.001236  0.046733     2.465
   1.11196  0.05776 -0.03093 -1.12374  0.003376  0.001352  0.040984     2.498
   1.12207  0.06768 -0.03288 -1.12794  0.003739  0.001481  0.036123     2.524
   1.13350  0.07895 -0.03481 -1.13129  0.004087  0.001615  0.032901     2.531
   1.14613  0.09144 -0.03664 -1.13356  0.004456  0.001754  0.029919     2.540
   1.15994  0.10515 -0.03835 -1.13407  0.004870  0.001903  0.026806     2.560
   1.17469  0.11981 -0.03996 -1.13503  0.005222  0.002044  0.025136     2.556
   1.18993  0.13498 -0.04141 -1.13639  0.005548  0.002177  0.023866     2.549
   1.20552  0.15051 -0.04267 -1.13762  0.005874  0.002306  0.022599     2.547
   1.22143  0.16639 -0.04375 -1.13839  0.006210  0.002433  0.021284     2.552
   1.23764  0.18258 -0.04467 -1.13913  0.006524  0.002556  0.020257     2.553
   1.25400  0.19892 -0.04546 -1.13982  0.006825  0.002673  0.019375     2.553
   1.27036  0.21526 -0.04609 -1.14109  0.007071  0.002780  0.018912     2.544
   1.28677  0.23166 -0.04656 -1.14151  0.007377  0.002891  0.017976     2.551
   1.30335  0.24824 -0.04689 -1.14195  0.007658  0.002998  0.017276     2.554
   1.32002  0.26491 -0.04711 -1.14243  0.007920  0.003101  0.016713     2.554
   1.33663  0.28153 -0.04721 -1.14296  0.008167  0.003199  0.016237     2.553
   1.35321  0.29810 -0.04717 -1.14326  0.008424  0.003297  0.015696     2.555
   1.36986  0.31475 -0.04699 -1.14312  0.008708  0.003396  0.015044     2.564
   1.38656  0.33145 -0.04670 -1.14299  0.008969  0.003493  0.014533     2.568
   1.40323  0.34811 -0.04629 -1.14270  0.009234  0.003588  0.014028     2.574
   1.41985  0.36473 -0.04576 -1.14211  0.009514  0.003684  0.013474     2.582
   1.43647  0.38133 -0.04510 -1.14114  0.009816  0.003782  0.012861     2.595
   1.45309  0.39793 -0.04431 -1.13984  0.010135  0.003883  0.012226     2.610
   1.46972  0.41453 -0.04339 -1.13817  0.010477  0.003986  0.011561     2.629
   1.48633  0.43111 -0.04234 -1.13612  0.010845  0.004091  0.010864     2.651
   1.50291  0.44765 -0.04116 -1.13372  0.011237  0.004200  0.010154     2.676
   1.51945  0.46414 -0.03985 -1.13084  0.011680  0.004314  0.009369     2.708
   1.53596  0.48059 -0.03840 -1.12758  0.012162  0.004431  0.008565     2.745
   1.55247  0.49701 -0.03680 -1.12374  0.012730  0.004557  0.007654     2.794
   1.56903  0.51348 -0.03504 -1.11955  0.013360  0.004688  0.006733     2.850
   1.58574  0.53008 -0.03313 -1.11497  0.014074  0.004825  0.005784     2.917
   1.60264  0.54687 -0.03109 -1.11025  0.014833  0.004964  0.004904     2.988
   1.61973  0.56382 -0.02896 -1.10551  0.015621  0.005104  0.004118     3.061
   1.63695  0.58089 -0.02675 -1.10085  0.016420  0.005242  0.003438     3.133
   1.65426  0.59806 -0.02449 -1.09631  0.017219  0.005377  0.002858     3.202
   1.67164  0.61529 -0.02221 -1.09196  0.017997  0.005510  0.002382     3.266
   1.68905  0.63255 -0.01994 -1.08779  0.018741  0.005639  0.001998     3.324
   1.70644  0.64979 -0.01769 -1.08382  0.019444  0.005764  0.001693     3.374
   1.72377  0.66698 -0.01547 -1.08004  0.020101  0.005885  0.001455     3.416
   1.74101  0.68409 -0.01330 -1.07646  0.020709  0.006002  0.001272     3.450
   1.75815  0.70109 -0.01119 -1.07305  0.021255  0.006116  0.001142     3.475
   1.77520  0.71802 -0.00917 -1.06982  0.021725  0.006226  0.001063     3.489
   1.79217  0.73488 -0.00723 -1.06676  0.022121  0.006333  0.001028     3.493
   1.80907  0.75168 -0.00538 -1.06386  0.022434  0.006436  0.001036     3.486
   1.82588  0.76841 -0.00365 -1.06112  0.022668  0.006536  0.001081     3.468
   1.84259  0.78504 -0.00203 -1.05856  0.022804  0.006631  0.001174     3.439
   1.85920  0.80157 -0.00054 -1.05620  0.022845  0.006721  0.001311     3.399
   1.87568  0.81800  0.00080 -1.05407  0.022776  0.006804  0.001504     3.347
   1.89204  0.83432  0.00198 -1.05221  0.022593  0.006880  0.001759     3.284
   1.90829  0.85054  0.00299 -1.05071  0.022285  0.006946  0.002091     3.208
   1.92442  0.86665  0.00381 -1.04966  0.021848  0.006999  0.002515     3.121
   1.94041  0.88262  0.00443 -1.04918  0.021286  0.007036  0.003042     3.025
   1.95619  0.89840  0.00486 -1.04945  0.020596  0.007051  0.003696     2.921
   1.97170  0.91391  0.00506 -1.05071  0.019773  0.007038  0.004510     2.809
   1.98685  0.92905  0.00502 -1.05329  0.018813  0.006991  0.005529     2.691
   2.00150  0.94370  0.00473 -1.05759  0.017719  0.006901  0.006808     2.568
   2.01546  0.95766  0.00418 -1.06408  0.016506  0.006760  0.008417     2.442
   2.02853  0.97070  0.00337 -1.07334  0.015189  0.006561  0.010456     2.315
   2.04056  0.98268  0.00230 -1.08605  0.013795  0.006300  0.013058     2.190
   2.05143  0.99347  0.00100 -1.10300  0.012353  0.005974  0.016416     2.068
   2.05803  1.00000  0.00000 -1.10152  0.012715  0.006050  0.015491     2.102
   2.05803  1.00010 -0.00002  1.10152  0.164441  0.011767  0.000000    13.975
   2.06467  1.00659 -0.00141  1.09906  0.160101  0.012183  0.000000    13.141
   2.07243  1.01423 -0.00277  1.09635  0.158134  0.012638  0.000000    12.512
   2.08150  1.02318 -0.00419  1.09314  0.156181  0.013175  0.000000    11.855
   2.09210  1.03367 -0.00569  1.08934  0.154111  0.013810  0.000000    11.159
   2.10448  1.04596 -0.00729  1.08480  0.151779  0.014567  0.000000    10.420
   2.11896  1.06033 -0.00899  1.07938  0.149076  0.015471  0.000000     9.636
   2.13587  1.07715 -0.01079  1.07288  0.145881  0.016557  0.000000     8.811
   2.15564  1.09683 -0.01271  1.06504  0.142065  0.017867  0.000000     7.951
   2.17875  1.11985 -0.01472  1.05549  0.137479  0.019463  0.000000     7.063
   2.20575  1.14677 -0.01683  1.04371  0.131958  0.021437  0.000000     6.156
   2.23731  1.17825 -0.01902  1.02905  0.125320  0.023903  0.000000     5.243
   2.27420  1.21507 -0.02126  1.01022  0.117444  0.027096  0.000000     4.334
   2.31730  1.25812 -0.02351  0.98987  0.108055  0.030573  0.000000     3.534
   2.36768  1.30845 -0.02574  0.97162  0.097183  0.033684  0.000000     2.885
   2.42656  1.36729 -0.02788  0.95704  0.085349  0.036123  0.000000     2.363
   2.49537  1.43607 -0.02986  0.94837  0.073424  0.037517  0.000000     1.957
   2.57580  1.51647 -0.03158  0.94686  0.062523  0.037745  0.000000     1.656
   2.66978  1.61045 -0.03292  0.95152  0.053563  0.037093  0.000000     1.444
   2.77963  1.72029 -0.03373  0.95953  0.046834  0.036060  0.000000     1.299
   2.90801  1.84867 -0.03385  0.96819  0.042046  0.035022  0.000000     1.201
   3.05804  1.99870 -0.03307  0.98437  0.037556  0.033233  0.000000     1.130
