#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54339  0.46779  0.10449  1.15569  0.050091  0.004835 -0.001426    10.359
   0.55971  0.45151  0.10554  1.15657  0.046278  0.004800 -0.001452     9.641
   0.57600  0.43525  0.10643  1.15764  0.042588  0.004759 -0.001483     8.949
   0.59218  0.41907  0.10713  1.15895  0.039053  0.004711 -0.001522     8.289
   0.60829  0.40298  0.10765  1.16055  0.035695  0.004656 -0.001570     7.666
   0.62434  0.38693  0.10796  1.16251  0.032503  0.004592 -0.001630     7.078
   0.64042  0.37085  0.10808  1.16493  0.029481  0.004519 -0.001706     6.524
   0.65651  0.35476  0.10800  1.16791  0.026625  0.004435 -0.001799     6.003
   0.67249  0.33878  0.10774  1.17153  0.023933  0.004340 -0.001889     5.514
   0.68825  0.32303  0.10727  1.17593  0.021459  0.004234 -0.001917     5.068
   0.70393  0.30737  0.10654  1.18124  0.019235  0.004116 -0.001800     4.674
   0.71975  0.29158  0.10557  1.18763  0.017220  0.003983 -0.001421     4.323
   0.73559  0.27578  0.10439  1.19500  0.015357  0.003840 -0.000645     3.999
   0.75115  0.26028  0.10302  1.20334  0.013672  0.003687  0.000622     3.708
   0.76650  0.24502  0.10139  1.21266  0.012256  0.003524  0.002223     3.478
   0.78192  0.22972  0.09944  1.22285  0.011060  0.003353  0.004041     3.299
   0.79744  0.21436  0.09725  1.23371  0.010001  0.003176  0.006146     3.149
   0.81279  0.19920  0.09484  1.24490  0.009034  0.002998  0.008682     3.013
   0.82793  0.18429  0.09217  1.25552  0.008252  0.002828  0.011092     2.918
   0.84302  0.16950  0.08922  1.26566  0.007569  0.002662  0.013551     2.844
   0.85806  0.15481  0.08599  1.27524  0.006952  0.002499  0.016152     2.782
   0.87291  0.14036  0.08253  1.28404  0.006390  0.002341  0.018914     2.730
   0.88737  0.12638  0.07886  1.29212  0.005832  0.002184  0.022443     2.671
   0.90140  0.11290  0.07496  1.29788  0.005383  0.002040  0.025384     2.638
   0.91519  0.09977  0.07076  1.30219  0.004989  0.001901  0.027947     2.624
   0.92848  0.08721  0.06643  1.30629  0.004560  0.001758  0.031777     2.593
   0.94079  0.07568  0.06209  1.30880  0.004114  0.001619  0.037429     2.540
   0.95221  0.06515  0.05767  1.30638  0.003809  0.001502  0.040544     2.536
   0.96284  0.05550  0.05322  1.30318  0.003541  0.001388  0.042822     2.551
   0.97241  0.04692  0.04898  1.30138  0.003220  0.001269  0.047712     2.537
   0.98081  0.03952  0.04501  1.29805  0.002888  0.001155  0.055259     2.500
   0.98816  0.03319  0.04127  1.29005  0.002615  0.001057  0.062299     2.474
   0.99463  0.02777  0.03774  1.27824  0.002376  0.000969  0.069615     2.451
   1.00034  0.02313  0.03441  1.26236  0.002159  0.000890  0.077737     2.425
   1.00542  0.01915  0.03125  1.24159  0.001981  0.000822  0.084528     2.410
   1.00996  0.01574  0.02825  1.21715  0.001812  0.000758  0.092379     2.391
   1.01405  0.01281  0.02541  1.18752  0.001661  0.000701  0.100288     2.371
   1.01775  0.01030  0.02269  1.15148  0.001519  0.000649  0.109614     2.339
   1.02112  0.00816  0.02007  1.10721  0.001417  0.000608  0.113935     2.331
   1.02423  0.00634  0.01756  1.05774  0.001314  0.000569  0.119818     2.309
   1.02710  0.00481  0.01513  1.00080  0.001234  0.000537  0.122025     2.298
   1.02975  0.00353  0.01281  0.93830  0.001161  0.000508  0.123146     2.283
   1.03221  0.00250  0.01057  0.87088  0.001105  0.000484  0.119930     2.285
   1.03452  0.00166  0.00842  0.79882  0.001038  0.000459  0.119689     2.261
   1.03670  0.00100  0.00634  0.71934  0.001001  0.000442  0.111264     2.266
   1.03878  0.00049  0.00433  0.63927  0.000951  0.000417  0.102394     2.283
   1.04077  0.00014  0.00237  0.55553  0.000865  0.000377  0.096909     2.294
   1.04268 -0.00001  0.00047  0.44878  0.000762  0.000341  0.093519     2.238
   1.04452  0.00009 -0.00138  0.31392  0.000747  0.000335  0.067280     2.229
   1.04638  0.00049 -0.00318  0.17407  0.000747  0.000335  0.037236     2.230
   1.04830  0.00119 -0.00498  0.02814  0.000744  0.000334  0.006081     2.230
   1.05035  0.00220 -0.00676 -0.12794  0.000744  0.000334  0.027514     2.230
   1.05254  0.00351 -0.00851 -0.25368  0.000906  0.000397  0.042762     2.281
   1.05487  0.00512 -0.01021 -0.35927  0.000957  0.000430  0.060215     2.226
   1.05738  0.00701 -0.01184 -0.44985  0.001084  0.000473  0.062735     2.292
   1.06008  0.00920 -0.01343 -0.52018  0.001211  0.000529  0.065040     2.290
   1.06301  0.01168 -0.01499 -0.57946  0.001347  0.000584  0.064243     2.305
   1.06622  0.01448 -0.01656 -0.63284  0.001462  0.000636  0.064928     2.300
   1.06978  0.01766 -0.01815 -0.67644  0.001642  0.000702  0.059530     2.340
   1.07377  0.02129 -0.01981 -0.71726  0.001766  0.000761  0.059723     2.321
   1.07825  0.02543 -0.02154 -0.75714  0.001906  0.000820  0.058229     2.325
   1.08332  0.03017 -0.02333 -0.79469  0.002058  0.000882  0.056202     2.332
   1.08907  0.03561 -0.02519 -0.82987  0.002224  0.000950  0.053876     2.341
   1.09564  0.04190 -0.02708 -0.86232  0.002414  0.001026  0.050959     2.353
   1.10320  0.04922 -0.02900 -0.89026  0.002656  0.001117  0.046709     2.377
   1.11196  0.05776 -0.03093 -0.91312  0.002946  0.001226  0.042080     2.403
   1.12207  0.06768 -0.03288 -0.93312  0.003240  0.001343  0.038714     2.413
   1.13350  0.07895 -0.03481 -0.95092  0.003546  0.001465  0.035773     2.421
   1.14613  0.09144 -0.03664 -0.96671  0.003860  0.001591  0.033212     2.427
   1.15994  0.10515 -0.03835 -0.97925  0.004223  0.001727  0.030161     2.446
   1.17469  0.11981 -0.03996 -0.99150  0.004513  0.001852  0.028825     2.437
   1.18993  0.13498 -0.04141 -1.00273  0.004803  0.001972  0.027427     2.436
   1.20552  0.15051 -0.04267 -1.01292  0.005082  0.002087  0.026183     2.436
   1.22143  0.16639 -0.04375 -1.02162  0.005376  0.002201  0.024798     2.442
   1.23764  0.18258 -0.04467 -1.02928  0.005660  0.002313  0.023614     2.447
   1.25400  0.19892 -0.04546 -1.03657  0.005909  0.002417  0.022824     2.445
   1.27036  0.21526 -0.04609 -1.04346  0.006141  0.002514  0.022171     2.442
   1.28677  0.23166 -0.04656 -1.04953  0.006386  0.002611  0.021370     2.446
   1.30335  0.24824 -0.04689 -1.05488  0.006638  0.002708  0.020553     2.451
   1.32002  0.26491 -0.04711 -1.06010  0.006858  0.002799  0.020009     2.450
   1.33663  0.28153 -0.04721 -1.06502  0.007068  0.002886  0.019517     2.450
   1.35321  0.29810 -0.04717 -1.06938  0.007290  0.002972  0.018940     2.453
   1.36986  0.31475 -0.04699 -1.07339  0.007508  0.003057  0.018401     2.456
   1.38656  0.33145 -0.04670 -1.07699  0.007729  0.003142  0.017862     2.460
   1.40323  0.34811 -0.04629 -1.08029  0.007943  0.003225  0.017369     2.463
   1.41985  0.36473 -0.04576 -1.08321  0.008161  0.003307  0.016872     2.468
   1.43647  0.38133 -0.04510 -1.08561  0.008395  0.003391  0.016305     2.475
   1.45309  0.39793 -0.04431 -1.08755  0.008638  0.003476  0.015719     2.485
   1.46972  0.41453 -0.04339 -1.08891  0.008902  0.003565  0.015069     2.497
   1.48633  0.43111 -0.04234 -1.08987  0.009169  0.003654  0.014453     2.510
   1.50291  0.44765 -0.04116 -1.09023  0.009464  0.003747  0.013760     2.526
   1.51945  0.46414 -0.03985 -1.09002  0.009783  0.003843  0.013029     2.546
   1.53596  0.48059 -0.03840 -1.08913  0.010141  0.003945  0.012218     2.570
   1.55247  0.49701 -0.03680 -1.08749  0.010552  0.004055  0.011308     2.602
   1.56903  0.51348 -0.03504 -1.08510  0.011021  0.004173  0.010323     2.641
   1.58574  0.53008 -0.03313 -1.08206  0.011547  0.004298  0.009306     2.687
   1.60264  0.54687 -0.03109 -1.07858  0.012109  0.004428  0.008332     2.735
   1.61973  0.56382 -0.02896 -1.07485  0.012687  0.004560  0.007455     2.782
   1.63695  0.58089 -0.02675 -1.07103  0.013259  0.004692  0.006707     2.826
   1.65426  0.59806 -0.02449 -1.06717  0.013829  0.004824  0.006053     2.867
   1.67164  0.61529 -0.02221 -1.06340  0.014373  0.004952  0.005519     2.902
   1.68905  0.63255 -0.01994 -1.05975  0.014884  0.005078  0.005090     2.931
   1.70644  0.64979 -0.01769 -1.05627  0.015356  0.005200  0.004756     2.953
   1.72377  0.66698 -0.01547 -1.05295  0.015793  0.005318  0.004494     2.970
   1.74101  0.68409 -0.01330 -1.04983  0.016190  0.005432  0.004297     2.981
   1.75815  0.70109 -0.01119 -1.04693  0.016538  0.005540  0.004167     2.985
   1.77520  0.71802 -0.00917 -1.04427  0.016827  0.005643  0.004105     2.982
   1.79217  0.73488 -0.00723 -1.04186  0.017059  0.005741  0.004105     2.972
   1.80907  0.75168 -0.00538 -1.03974  0.017229  0.005832  0.004164     2.954
   1.82588  0.76841 -0.00365 -1.03789  0.017342  0.005916  0.004275     2.931
   1.84259  0.78504 -0.00203 -1.03641  0.017381  0.005992  0.004455     2.901
   1.85920  0.80157 -0.00054 -1.03529  0.017354  0.006059  0.004697     2.864
   1.87568  0.81800  0.00080 -1.03465  0.017244  0.006114  0.005019     2.820
   1.89204  0.83432  0.00198 -1.03456  0.017049  0.006157  0.005432     2.769
   1.90829  0.85054  0.00299 -1.03516  0.016761  0.006183  0.005954     2.711
   1.92442  0.86665  0.00381 -1.03658  0.016377  0.006191  0.006604     2.645
   1.94041  0.88262  0.00443 -1.03899  0.015901  0.006176  0.007398     2.574
   1.95619  0.89840  0.00486 -1.04263  0.015331  0.006136  0.008368     2.498
   1.97170  0.91391  0.00506 -1.04783  0.014661  0.006065  0.009568     2.417
   1.98685  0.92905  0.00502 -1.05501  0.013885  0.005956  0.011070     2.331
   2.00150  0.94370  0.00473 -1.06477  0.013001  0.005802  0.012982     2.241
   2.01546  0.95766  0.00418 -1.07779  0.012017  0.005598  0.015442     2.147
   2.02853  0.97070  0.00337 -1.09509  0.010935  0.005336  0.018687     2.049
   2.04056  0.98268  0.00230 -1.11814  0.009760  0.005008  0.023107     1.949
   2.05143  0.99347  0.00100 -1.14971  0.008480  0.004598  0.029503     1.844
   2.05803  1.00000  0.00000 -1.15100  0.008738  0.004650  0.027968     1.879
   2.05803  1.00010 -0.00002  1.15100  0.219533  0.009601  0.000000    22.867
   2.06467  1.00659 -0.00140  1.14850  0.216001  0.010117  0.000000    21.350
   2.07243  1.01424 -0.00272  1.14570  0.214604  0.010695  0.000000    20.066
   2.08150  1.02320 -0.00407  1.14240  0.213247  0.011375  0.000000    18.748
   2.09210  1.03371 -0.00546  1.13853  0.211808  0.012177  0.000000    17.394
   2.10448  1.04601 -0.00691  1.13396  0.210157  0.013128  0.000000    16.008
   2.11896  1.06041 -0.00842  1.12857  0.208185  0.014257  0.000000    14.602
   2.13587  1.07725 -0.00996  1.12219  0.205776  0.015601  0.000000    13.190
   2.15564  1.09696 -0.01153  1.11464  0.202794  0.017204  0.000000    11.787
   2.17875  1.12001 -0.01309  1.10562  0.199085  0.019135  0.000000    10.404
   2.20575  1.14697 -0.01462  1.09484  0.194451  0.021465  0.000000     9.059
   2.23731  1.17850 -0.01605  1.08195  0.188651  0.024282  0.000000     7.769
   2.27420  1.21536 -0.01734  1.06641  0.181417  0.027721  0.000000     6.544
   2.31730  1.25846 -0.01838  1.04736  0.172474  0.032002  0.000000     5.389
   2.36768  1.30883 -0.01907  1.02301  0.161649  0.037590  0.000000     4.300
   2.42656  1.36771 -0.01929  0.99725  0.148447  0.043639  0.000000     3.402
   2.49537  1.43652 -0.01885  0.97418  0.132976  0.049118  0.000000     2.707
   2.57580  1.51693 -0.01755  0.95686  0.116128  0.053194  0.000000     2.183
   2.66978  1.61089 -0.01515  0.94818  0.099436  0.055166  0.000000     1.802
   2.77963  1.72067 -0.01134  0.94861  0.084587  0.055074  0.000000     1.536
   2.90801  1.84892 -0.00575  0.95620  0.072546  0.053583  0.000000     1.354
   3.05804  1.99876  0.00204  0.98807  0.058432  0.048115  0.000000     1.214
