BlendedAirfoil                                  
 Alfa =   8.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.34455
   0.99364  0.00201 -0.34442
   0.98283  0.00544 -0.34446
   0.97055  0.00931 -0.34451
   0.95712  0.01335 -0.34458
   0.94286  0.01740 -0.34468
   0.92786  0.02141 -0.34480
   0.91220  0.02541 -0.34494
   0.89609  0.02942 -0.34510
   0.87971  0.03341 -0.34525
   0.86318  0.03738 -0.34540
   0.84656  0.04130 -0.34555
   0.82989  0.04517 -0.34569
   0.81321  0.04899 -0.34582
   0.79652  0.05273 -0.34595
   0.77978  0.05643 -0.34607
   0.76308  0.06007 -0.34618
   0.74647  0.06361 -0.34629
   0.72994  0.06704 -0.34639
   0.71344  0.07036 -0.34650
   0.69694  0.07357 -0.34661
   0.68046  0.07667 -0.34674
   0.66401  0.07965 -0.34687
   0.64761  0.08250 -0.34702
   0.63123  0.08521 -0.34720
   0.61480  0.08779 -0.34741
   0.59836  0.09025 -0.34766
   0.58198  0.09257 -0.34795
   0.56566  0.09473 -0.34831
   0.54933  0.09674 -0.34875
   0.53293  0.09860 -0.34929
   0.51655  0.10033 -0.34994
   0.50026  0.10190 -0.35072
   0.48404  0.10328 -0.35169
   0.46779  0.10449 -0.35289
   0.45151  0.10554 -0.35437
   0.43525  0.10643 -0.35618
   0.41907  0.10713 -0.35841
   0.40298  0.10765 -0.36115
   0.38693  0.10796 -0.36455
   0.37085  0.10808 -0.36875
   0.35476  0.10800 -0.37397
   0.33878  0.10774 -0.38038
   0.32303  0.10727 -0.38824
   0.30737  0.10654 -0.39798
   0.29158  0.10557 -0.41007
   0.27578  0.10439 -0.42482
   0.26028  0.10302 -0.44209
   0.24502  0.10139 -0.46183
   0.22972  0.09944 -0.48466
   0.21436  0.09725 -0.51062
   0.19920  0.09484 -0.53891
   0.18429  0.09217 -0.56798
   0.16950  0.08922 -0.59750
   0.15481  0.08599 -0.62664
   0.14036  0.08253 -0.65477
   0.12638  0.07886 -0.68171
   0.11290  0.07496 -0.70383
   0.09977  0.07076 -0.72219
   0.08721  0.06643 -0.74064
   0.07568  0.06209 -0.75421
   0.06515  0.05767 -0.75728
   0.05550  0.05322 -0.75680
   0.04692  0.04898 -0.76056
   0.03952  0.04501 -0.75966
   0.03319  0.04127 -0.74755
   0.02777  0.03774 -0.72519
   0.02313  0.03441 -0.69292
   0.01915  0.03125 -0.64957
   0.01574  0.02825 -0.59285
   0.01281  0.02541 -0.52749
   0.01030  0.02269 -0.44836
   0.00816  0.02007 -0.35590
   0.00634  0.01756 -0.25125
   0.00481  0.01513 -0.13646
   0.00353  0.01281 -0.00906
   0.00250  0.01057  0.11842
   0.00166  0.00842  0.23892
   0.00100  0.00634  0.36406
   0.00049  0.00433  0.47687
   0.00014  0.00237  0.58372
  -0.00001  0.00047  0.70372
   0.00009 -0.00138  0.82549
   0.00049 -0.00318  0.93028
   0.00119 -0.00498  0.98719
   0.00220 -0.00676  0.99961
   0.00351 -0.00851  0.97372
   0.00512 -0.01021  0.92194
   0.00701 -0.01184  0.85945
   0.00920 -0.01343  0.79608
   0.01168 -0.01499  0.73474
   0.01448 -0.01656  0.67397
   0.01766 -0.01815  0.61595
   0.02129 -0.01981  0.55930
   0.02543 -0.02154  0.50163
   0.03017 -0.02333  0.44114
   0.03561 -0.02519  0.38204
   0.04190 -0.02708  0.32578
   0.04922 -0.02900  0.27396
   0.05776 -0.03093  0.22993
   0.06768 -0.03288  0.19022
   0.07895 -0.03481  0.15269
   0.09144 -0.03664  0.11919
   0.10515 -0.03835  0.09178
   0.11981 -0.03996  0.06537
   0.13498 -0.04141  0.03986
   0.15051 -0.04267  0.01709
   0.16639 -0.04375 -0.00312
   0.18258 -0.04467 -0.02075
   0.19892 -0.04546 -0.03774
   0.21526 -0.04609 -0.05417
   0.23166 -0.04656 -0.06819
   0.24824 -0.04689 -0.08094
   0.26491 -0.04711 -0.09346
   0.28153 -0.04721 -0.10534
   0.29810 -0.04717 -0.11612
   0.31475 -0.04699 -0.12564
   0.33145 -0.04670 -0.13479
   0.34811 -0.04629 -0.14313
   0.36473 -0.04576 -0.15066
   0.38133 -0.04510 -0.15715
   0.39793 -0.04431 -0.16228
   0.41453 -0.04339 -0.16654
   0.43111 -0.04234 -0.16967
   0.44765 -0.04116 -0.17145
   0.46414 -0.03985 -0.17193
   0.48059 -0.03840 -0.17102
   0.49701 -0.03680 -0.16833
   0.51348 -0.03504 -0.16390
   0.53008 -0.03313 -0.15804
   0.54687 -0.03109 -0.15118
   0.56382 -0.02896 -0.14371
   0.58089 -0.02675 -0.13606
   0.59806 -0.02449 -0.12828
   0.61529 -0.02221 -0.12064
   0.63255 -0.01994 -0.11331
   0.64979 -0.01769 -0.10636
   0.66698 -0.01547 -0.09974
   0.68409 -0.01330 -0.09357
   0.70109 -0.01119 -0.08786
   0.71802 -0.00917 -0.08271
   0.73488 -0.00723 -0.07811
   0.75168 -0.00538 -0.07413
   0.76841 -0.00365 -0.07078
   0.78504 -0.00203 -0.06820
   0.80157 -0.00054 -0.06646
   0.81800  0.00080 -0.06575
   0.83432  0.00198 -0.06624
   0.85054  0.00299 -0.06823
   0.86665  0.00381 -0.07203
   0.88262  0.00443 -0.07799
   0.89840  0.00486 -0.08663
   0.91391  0.00506 -0.09869
   0.92905  0.00502 -0.11521
   0.94370  0.00473 -0.13754
   0.95766  0.00418 -0.16743
   0.97070  0.00337 -0.20756
   0.98268  0.00230 -0.26206
   0.99347  0.00100 -0.33913
   1.00000  0.00000 -0.34455
