BlendedAirfoil                                  
 Alfa =   0.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14103
   0.99364  0.00201 -0.14074
   0.98283  0.00544 -0.14077
   0.97055  0.00931 -0.14086
   0.95712  0.01335 -0.14101
   0.94286  0.01740 -0.14124
   0.92786  0.02141 -0.14156
   0.91220  0.02541 -0.14195
   0.89609  0.02942 -0.14240
   0.87971  0.03341 -0.14291
   0.86318  0.03738 -0.14347
   0.84656  0.04130 -0.14409
   0.82989  0.04517 -0.14478
   0.81321  0.04899 -0.14555
   0.79652  0.05273 -0.14641
   0.77978  0.05643 -0.14737
   0.76308  0.06007 -0.14844
   0.74647  0.06361 -0.14966
   0.72994  0.06704 -0.15104
   0.71344  0.07036 -0.15264
   0.69694  0.07357 -0.15448
   0.68046  0.07667 -0.15660
   0.66401  0.07965 -0.15907
   0.64761  0.08250 -0.16192
   0.63123  0.08521 -0.16525
   0.61480  0.08779 -0.16914
   0.59836  0.09025 -0.17368
   0.58198  0.09257 -0.17896
   0.56566  0.09473 -0.18509
   0.54933  0.09674 -0.19223
   0.53293  0.09860 -0.20048
   0.51655  0.10033 -0.20989
   0.50026  0.10190 -0.22031
   0.48404  0.10328 -0.23184
   0.46779  0.10449 -0.24469
   0.45151  0.10554 -0.25885
   0.43525  0.10643 -0.27420
   0.41907  0.10713 -0.29026
   0.40298  0.10765 -0.30676
   0.38693  0.10796 -0.32312
   0.37085  0.10808 -0.33907
   0.35476  0.10800 -0.35439
   0.33878  0.10774 -0.36880
   0.32303  0.10727 -0.38140
   0.30737  0.10654 -0.39122
   0.29158  0.10557 -0.39862
   0.27578  0.10439 -0.40485
   0.26028  0.10302 -0.40904
   0.24502  0.10139 -0.40846
   0.22972  0.09944 -0.40324
   0.21436  0.09725 -0.39662
   0.19920  0.09484 -0.38773
   0.18429  0.09217 -0.37405
   0.16950  0.08922 -0.35635
   0.15481  0.08599 -0.33589
   0.14036  0.08253 -0.31312
   0.12638  0.07886 -0.28632
   0.11290  0.07496 -0.25090
   0.09977  0.07076 -0.21060
   0.08721  0.06643 -0.16899
   0.07568  0.06209 -0.11988
   0.06515  0.05767 -0.05714
   0.05550  0.05322  0.00845
   0.04692  0.04898  0.07047
   0.03952  0.04501  0.13332
   0.03319  0.04127  0.20593
   0.02777  0.03774  0.28363
   0.02313  0.03441  0.36536
   0.01915  0.03125  0.44865
   0.01574  0.02825  0.53311
   0.01281  0.02541  0.61641
   0.01030  0.02269  0.70018
   0.00816  0.02007  0.78246
