BlendedAirfoil                                  
 Alfa =   4.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23141
   0.99364  0.00201 -0.23118
   0.98283  0.00544 -0.23118
   0.97055  0.00931 -0.23120
   0.95712  0.01335 -0.23126
   0.94286  0.01740 -0.23135
   0.92786  0.02141 -0.23150
   0.91220  0.02541 -0.23168
   0.89609  0.02942 -0.23188
   0.87971  0.03341 -0.23209
   0.86318  0.03738 -0.23232
   0.84656  0.04130 -0.23256
   0.82989  0.04517 -0.23282
   0.81321  0.04899 -0.23309
   0.79652  0.05273 -0.23338
   0.77978  0.05643 -0.23369
   0.76308  0.06007 -0.23402
   0.74647  0.06361 -0.23439
   0.72994  0.06704 -0.23480
   0.71344  0.07036 -0.23527
   0.69694  0.07357 -0.23581
   0.68046  0.07667 -0.23644
   0.66401  0.07965 -0.23718
   0.64761  0.08250 -0.23804
   0.63123  0.08521 -0.23906
   0.61480  0.08779 -0.24027
   0.59836  0.09025 -0.24171
   0.58198  0.09257 -0.24341
   0.56566  0.09473 -0.24543
   0.54933  0.09674 -0.24785
   0.53293  0.09860 -0.25074
   0.51655  0.10033 -0.25419
   0.50026  0.10190 -0.25827
   0.48404  0.10328 -0.26316
   0.46779  0.10449 -0.26902
   0.45151  0.10554 -0.27604
   0.43525  0.10643 -0.28439
   0.41907  0.10713 -0.29425
   0.40298  0.10765 -0.30574
   0.38693  0.10796 -0.31878
   0.37085  0.10808 -0.33355
   0.35476  0.10800 -0.35028
   0.33878  0.10774 -0.36884
   0.32303  0.10727 -0.38874
   0.30737  0.10654 -0.40911
   0.29158  0.10557 -0.42957
   0.27578  0.10439 -0.45017
   0.26028  0.10302 -0.46970
   0.24502  0.10139 -0.48623
   0.22972  0.09944 -0.49929
   0.21436  0.09725 -0.51105
   0.19920  0.09484 -0.52035
   0.18429  0.09217 -0.52549
   0.16950  0.08922 -0.52775
   0.15481  0.08599 -0.52697
   0.14036  0.08253 -0.52371
   0.12638  0.07886 -0.51785
   0.11290  0.07496 -0.50448
   0.09977  0.07076 -0.48568
   0.08721  0.06643 -0.46741
   0.07568  0.06209 -0.44181
   0.06515  0.05767 -0.40249
   0.05550  0.05322 -0.36025
   0.04692  0.04898 -0.32270
   0.03952  0.04501 -0.28157
   0.03319  0.04127 -0.22836
   0.02777  0.03774 -0.16725
   0.02313  0.03441 -0.09819
   0.01915  0.03125 -0.02220
   0.01574  0.02825  0.06049
   0.01281  0.02541  0.14878
   0.01030  0.02269  0.24470
   0.00816  0.02007  0.34734
   0.00634  0.01756  0.45041
   0.00481  0.01513  0.55416
   0.00353  0.01281  0.65698
   0.00250  0.01057  0.74774
   0.00166  0.00842  0.82691
   0.00100  0.00634  0.90114
   0.00049  0.00433  0.95580
   0.00014  0.00237  0.99106
  -0.00001  0.00047  0.99959
   0.00009 -0.00138  0.97112
   0.00049 -0.00318  0.89394
   0.00119 -0.00498  0.78246
   0.00220 -0.00676  0.65274
   0.00351 -0.00851  0.52641
   0.00512 -0.01021  0.40975
   0.00701 -0.01184  0.30913
   0.00920 -0.01343  0.23429
   0.01168 -0.01499  0.17097
   0.01448 -0.01656  0.11705
   0.01766 -0.01815  0.07164
   0.02129 -0.01981  0.02907
   0.02543 -0.02154 -0.01330
   0.03017 -0.02333 -0.05745
   0.03561 -0.02519 -0.09877
   0.04190 -0.02708 -0.13422
   0.04922 -0.02900 -0.16518
   0.05776 -0.03093 -0.18577
   0.06768 -0.03288 -0.20049
   0.07895 -0.03481 -0.21335
   0.09144 -0.03664 -0.22347
   0.10515 -0.03835 -0.22848
   0.11981 -0.03996 -0.23568
   0.13498 -0.04141 -0.24185
   0.15051 -0.04267 -0.24812
   0.16639 -0.04375 -0.25297
   0.18258 -0.04467 -0.25686
   0.19892 -0.04546 -0.26148
   0.21526 -0.04609 -0.26612
   0.23166 -0.04656 -0.26943
   0.24824 -0.04689 -0.27218
   0.26491 -0.04711 -0.27507
   0.28153 -0.04721 -0.27796
   0.29810 -0.04717 -0.28002
   0.31475 -0.04699 -0.28159
   0.33145 -0.04670 -0.28254
   0.34811 -0.04629 -0.28326
   0.36473 -0.04576 -0.28337
   0.38133 -0.04510 -0.28236
   0.39793 -0.04431 -0.28062
   0.41453 -0.04339 -0.27816
   0.43111 -0.04234 -0.27453
   0.44765 -0.04116 -0.27018
   0.46414 -0.03985 -0.26470
   0.48059 -0.03840 -0.25813
   0.49701 -0.03680 -0.25037
   0.51348 -0.03504 -0.24152
   0.53008 -0.03313 -0.23182
   0.54687 -0.03109 -0.22164
   0.56382 -0.02896 -0.21143
   0.58089 -0.02675 -0.20133
   0.59806 -0.02449 -0.19148
   0.61529 -0.02221 -0.18203
   0.63255 -0.01994 -0.17298
   0.64979 -0.01769 -0.16440
   0.66698 -0.01547 -0.15625
   0.68409 -0.01330 -0.14853
   0.70109 -0.01119 -0.14126
   0.71802 -0.00917 -0.13440
   0.73488 -0.00723 -0.12796
   0.75168 -0.00538 -0.12192
   0.76841 -0.00365 -0.11629
   0.78504 -0.00203 -0.11112
   0.80157 -0.00054 -0.10646
   0.81800  0.00080 -0.10239
   0.83432  0.00198 -0.09904
   0.85054  0.00299 -0.09657
   0.86665  0.00381 -0.09521
   0.88262  0.00443 -0.09524
   0.89840  0.00486 -0.09707
   0.91391  0.00506 -0.10123
   0.92905  0.00502 -0.10848
   0.94370  0.00473 -0.11976
   0.95766  0.00418 -0.13623
   0.97070  0.00337 -0.15941
   0.98268  0.00230 -0.19123
   0.99347  0.00100 -0.23439
   1.00000  0.00000 -0.23141
