BlendedAirfoil                                  
 Alfa =   1.15000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14682
   0.99364  0.00201 -0.14654
   0.98283  0.00544 -0.14657
   0.97055  0.00931 -0.14664
   0.95712  0.01335 -0.14677
   0.94286  0.01740 -0.14698
   0.92786  0.02141 -0.14727
   0.91220  0.02541 -0.14763
   0.89609  0.02942 -0.14804
   0.87971  0.03341 -0.14851
   0.86318  0.03738 -0.14902
   0.84656  0.04130 -0.14959
   0.82989  0.04517 -0.15022
   0.81321  0.04899 -0.15091
   0.79652  0.05273 -0.15168
   0.77978  0.05643 -0.15255
   0.76308  0.06007 -0.15353
   0.74647  0.06361 -0.15462
   0.72994  0.06704 -0.15587
   0.71344  0.07036 -0.15731
   0.69694  0.07357 -0.15898
   0.68046  0.07667 -0.16090
   0.66401  0.07965 -0.16313
   0.64761  0.08250 -0.16573
   0.63123  0.08521 -0.16875
   0.61480  0.08779 -0.17229
   0.59836  0.09025 -0.17643
   0.58198  0.09257 -0.18126
   0.56566  0.09473 -0.18689
   0.54933  0.09674 -0.19346
   0.53293  0.09860 -0.20112
   0.51655  0.10033 -0.20994
   0.50026  0.10190 -0.21989
   0.48404  0.10328 -0.23089
   0.46779  0.10449 -0.24317
   0.45151  0.10554 -0.25684
   0.43525  0.10643 -0.27182
   0.41907  0.10713 -0.28779
   0.40298  0.10765 -0.30437
   0.38693  0.10796 -0.32113
   0.37085  0.10808 -0.33774
   0.35476  0.10800 -0.35378
   0.33878  0.10774 -0.36915
   0.32303  0.10727 -0.38278
   0.30737  0.10654 -0.39392
   0.29158  0.10557 -0.40229
   0.27578  0.10439 -0.41014
   0.26028  0.10302 -0.41520
   0.24502  0.10139 -0.41622
   0.22972  0.09944 -0.41236
   0.21436  0.09725 -0.40711
   0.19920  0.09484 -0.39939
   0.18429  0.09217 -0.38677
   0.16950  0.08922 -0.37072
   0.15481  0.08599 -0.35173
   0.14036  0.08253 -0.32992
   0.12638  0.07886 -0.30536
   0.11290  0.07496 -0.27145
   0.09977  0.07076 -0.23236
   0.08721  0.06643 -0.19253
   0.07568  0.06209 -0.14513
   0.06515  0.05767 -0.08356
   0.05550  0.05322 -0.01894
   0.04692  0.04898  0.04041
   0.03952  0.04501  0.10282
   0.03319  0.04127  0.17518
   0.02777  0.03774  0.25169
   0.02313  0.03441  0.32998
   0.01915  0.03125  0.41574
   0.01574  0.02825  0.50158
   0.01281  0.02541  0.58646
   0.01030  0.02269  0.67260
   0.00816  0.02007  0.75420
   0.00634  0.01756  0.82978
   0.00481  0.01513  0.89665
   0.00353  0.01281  0.94764
   0.00250  0.01057  0.98500
   0.00166  0.00842  1.00000
   0.00100  0.00634  0.99366
   0.00049  0.00433  0.95518
   0.00014  0.00237  0.87597
  -0.00001  0.00047  0.74757
   0.00009 -0.00138  0.55186
   0.00049 -0.00318  0.32104
   0.00119 -0.00498  0.09981
   0.00220 -0.00676 -0.09151
   0.00351 -0.00851 -0.25574
   0.00512 -0.01021 -0.37482
   0.00701 -0.01184 -0.45693
   0.00920 -0.01343 -0.49906
   0.01168 -0.01499 -0.52623
   0.01448 -0.01656 -0.54297
   0.01766 -0.01815 -0.55255
   0.02129 -0.01981 -0.55976
   0.02543 -0.02154 -0.56788
   0.03017 -0.02333 -0.57771
   0.03561 -0.02519 -0.58793
   0.04190 -0.02708 -0.59285
   0.04922 -0.02900 -0.59139
   0.05776 -0.03093 -0.58262
   0.06768 -0.03288 -0.56821
   0.07895 -0.03481 -0.55330
   0.09144 -0.03664 -0.53633
   0.10515 -0.03835 -0.51790
   0.11981 -0.03996 -0.50279
   0.13498 -0.04141 -0.48912
   0.15051 -0.04267 -0.47774
   0.16639 -0.04375 -0.46677
   0.18258 -0.04467 -0.45649
   0.19892 -0.04546 -0.44798
   0.21526 -0.04609 -0.44041
   0.23166 -0.04656 -0.43288
   0.24824 -0.04689 -0.42525
   0.26491 -0.04711 -0.41856
   0.28153 -0.04721 -0.41229
   0.29810 -0.04717 -0.40583
   0.31475 -0.04699 -0.39900
   0.33145 -0.04670 -0.39220
   0.34811 -0.04629 -0.38515
   0.36473 -0.04576 -0.37806
   0.38133 -0.04510 -0.37018
   0.39793 -0.04431 -0.36197
   0.41453 -0.04339 -0.35303
   0.43111 -0.04234 -0.34381
   0.44765 -0.04116 -0.33402
   0.46414 -0.03985 -0.32371
   0.48059 -0.03840 -0.31310
   0.49701 -0.03680 -0.30214
   0.51348 -0.03504 -0.29100
   0.53008 -0.03313 -0.27990
   0.54687 -0.03109 -0.26913
   0.56382 -0.02896 -0.25885
   0.58089 -0.02675 -0.24913
   0.59806 -0.02449 -0.24001
   0.61529 -0.02221 -0.23144
   0.63255 -0.01994 -0.22339
   0.64979 -0.01769 -0.21581
   0.66698 -0.01547 -0.20865
   0.68409 -0.01330 -0.20189
   0.70109 -0.01119 -0.19546
   0.71802 -0.00917 -0.18934
   0.73488 -0.00723 -0.18347
   0.75168 -0.00538 -0.17783
   0.76841 -0.00365 -0.17241
   0.78504 -0.00203 -0.16717
   0.80157 -0.00054 -0.16209
   0.81800  0.00080 -0.15716
   0.83432  0.00198 -0.15235
   0.85054  0.00299 -0.14766
   0.86665  0.00381 -0.14312
   0.88262  0.00443 -0.13878
   0.89840  0.00486 -0.13477
   0.91391  0.00506 -0.13133
   0.92905  0.00502 -0.12878
   0.94370  0.00473 -0.12763
   0.95766  0.00418 -0.12849
   0.97070  0.00337 -0.13208
   0.98268  0.00230 -0.13904
   0.99347  0.00100 -0.14969
   1.00000  0.00000 -0.14682
