BlendedAirfoil                                  
 Alfa =   0.20000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13323
   0.99364  0.00201 -0.13292
   0.98283  0.00544 -0.13299
   0.97055  0.00931 -0.13311
   0.95712  0.01335 -0.13332
   0.94286  0.01740 -0.13361
   0.92786  0.02141 -0.13401
   0.91220  0.02541 -0.13450
   0.89609  0.02942 -0.13506
   0.87971  0.03341 -0.13569
   0.86318  0.03738 -0.13640
   0.84656  0.04130 -0.13718
   0.82989  0.04517 -0.13804
   0.81321  0.04899 -0.13901
   0.79652  0.05273 -0.14009
   0.77978  0.05643 -0.14130
   0.76308  0.06007 -0.14266
   0.74647  0.06361 -0.14419
   0.72994  0.06704 -0.14594
   0.71344  0.07036 -0.14794
   0.69694  0.07357 -0.15025
   0.68046  0.07667 -0.15291
   0.66401  0.07965 -0.15597
   0.64761  0.08250 -0.15951
   0.63123  0.08521 -0.16363
   0.61480  0.08779 -0.16842
   0.59836  0.09025 -0.17397
   0.58198  0.09257 -0.18038
   0.56566  0.09473 -0.18774
   0.54933  0.09674 -0.19616
   0.53293  0.09860 -0.20567
   0.51655  0.10033 -0.21615
   0.50026  0.10190 -0.22775
   0.48404  0.10328 -0.24052
   0.46779  0.10449 -0.25443
   0.45151  0.10554 -0.26935
   0.43525  0.10643 -0.28504
   0.41907  0.10713 -0.30100
   0.40298  0.10765 -0.31669
   0.38693  0.10796 -0.33198
   0.37085  0.10808 -0.34633
   0.35476  0.10800 -0.35972
   0.33878  0.10774 -0.37204
   0.32303  0.10727 -0.38239
   0.30737  0.10654 -0.38979
   0.29158  0.10557 -0.39443
   0.27578  0.10439 -0.39792
   0.26028  0.10302 -0.39947
   0.24502  0.10139 -0.39628
   0.22972  0.09944 -0.38846
   0.21436  0.09725 -0.37910
   0.19920  0.09484 -0.36761
   0.18429  0.09217 -0.35084
   0.16950  0.08922 -0.33089
   0.15481  0.08599 -0.30739
   0.14036  0.08253 -0.28143
   0.12638  0.07886 -0.25217
   0.11290  0.07496 -0.21368
   0.09977  0.07076 -0.17039
   0.08721  0.06643 -0.12552
   0.07568  0.06209 -0.07350
   0.06515  0.05767 -0.00801
   0.05550  0.05322  0.06106
   0.04692  0.04898  0.12473
   0.03952  0.04501  0.19107
   0.03319  0.04127  0.26507
   0.02777  0.03774  0.34331
   0.02313  0.03441  0.42569
   0.01915  0.03125  0.50816
   0.01574  0.02825  0.59203
   0.01281  0.02541  0.67375
   0.01030  0.02269  0.75024
   0.00816  0.02007  0.82688
   0.00634  0.01756  0.89227
   0.00481  0.01513  0.94437
   0.00353  0.01281  0.98249
   0.00250  0.01057  0.99977
   0.00166  0.00842  0.99496
   0.00100  0.00634  0.96695
   0.00049  0.00433  0.89785
   0.00014  0.00237  0.78223
  -0.00001  0.00047  0.61119
   0.00009 -0.00138  0.37558
   0.00049 -0.00318  0.10453
   0.00119 -0.00498 -0.14462
   0.00220 -0.00676 -0.34588
   0.00351 -0.00851 -0.50309
   0.00512 -0.01021 -0.61710
   0.00701 -0.01184 -0.68587
   0.00920 -0.01343 -0.71732
   0.01168 -0.01499 -0.72931
   0.01448 -0.01656 -0.73245
   0.01766 -0.01815 -0.72961
   0.02129 -0.01981 -0.72519
   0.02543 -0.02154 -0.72148
   0.03017 -0.02333 -0.72007
   0.03561 -0.02519 -0.71941
   0.04190 -0.02708 -0.71426
   0.04922 -0.02900 -0.70343
   0.05776 -0.03093 -0.68539
   0.06768 -0.03288 -0.66218
   0.07895 -0.03481 -0.63849
   0.09144 -0.03664 -0.61442
   0.10515 -0.03835 -0.58887
   0.11981 -0.03996 -0.56716
   0.13498 -0.04141 -0.54797
   0.15051 -0.04267 -0.53126
   0.16639 -0.04375 -0.51548
   0.18258 -0.04467 -0.50083
   0.19892 -0.04546 -0.48814
   0.21526 -0.04609 -0.47696
   0.23166 -0.04656 -0.46559
   0.24824 -0.04689 -0.45506
   0.26491 -0.04711 -0.44502
   0.28153 -0.04721 -0.43584
   0.29810 -0.04717 -0.42628
   0.31475 -0.04699 -0.41681
   0.33145 -0.04670 -0.40747
   0.34811 -0.04629 -0.39796
   0.36473 -0.04576 -0.38837
   0.38133 -0.04510 -0.37838
   0.39793 -0.04431 -0.36803
   0.41453 -0.04339 -0.35736
   0.43111 -0.04234 -0.34647
   0.44765 -0.04116 -0.33540
   0.46414 -0.03985 -0.32417
   0.48059 -0.03840 -0.31293
   0.49701 -0.03680 -0.30177
   0.51348 -0.03504 -0.29086
   0.53008 -0.03313 -0.28039
   0.54687 -0.03109 -0.27047
   0.56382 -0.02896 -0.26119
   0.58089 -0.02675 -0.25254
   0.59806 -0.02449 -0.24446
   0.61529 -0.02221 -0.23689
   0.63255 -0.01994 -0.22976
   0.64979 -0.01769 -0.22306
   0.66698 -0.01547 -0.21680
   0.68409 -0.01330 -0.21093
   0.70109 -0.01119 -0.20541
   0.71802 -0.00917 -0.20017
   0.73488 -0.00723 -0.19518
   0.75168 -0.00538 -0.19040
   0.76841 -0.00365 -0.18578
   0.78504 -0.00203 -0.18132
   0.80157 -0.00054 -0.17697
   0.81800  0.00080 -0.17271
   0.83432  0.00198 -0.16853
   0.85054  0.00299 -0.16439
   0.86665  0.00381 -0.16029
   0.88262  0.00443 -0.15623
   0.89840  0.00486 -0.15223
   0.91391  0.00506 -0.14831
   0.92905  0.00502 -0.14449
   0.94370  0.00473 -0.14086
   0.95766  0.00418 -0.13772
   0.97070  0.00337 -0.13548
   0.98268  0.00230 -0.13462
   0.99347  0.00100 -0.13543
   1.00000  0.00000 -0.13323
