#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55971  0.45151  0.10554  1.12333  0.020991  0.004750 -0.001253     4.419
   0.57600  0.43525  0.10643  1.12849  0.019128  0.004622 -0.000835     4.139
   0.59218  0.41907  0.10713  1.13423  0.017431  0.004486 -0.000182     3.885
   0.60829  0.40298  0.10765  1.14063  0.015903  0.004342  0.000706     3.663
   0.62434  0.38693  0.10796  1.14768  0.014532  0.004188  0.001818     3.470
   0.64042  0.37085  0.10808  1.15530  0.013308  0.004027  0.003125     3.305
   0.65651  0.35476  0.10800  1.16333  0.012213  0.003861  0.004614     3.163
   0.67249  0.33878  0.10774  1.17157  0.011213  0.003693  0.006337     3.036
   0.68825  0.32303  0.10727  1.17964  0.010327  0.003528  0.008218     2.927
   0.70393  0.30737  0.10654  1.18704  0.009598  0.003372  0.009985     2.846
   0.71975  0.29158  0.10557  1.19382  0.008967  0.003221  0.011697     2.784
   0.73559  0.27578  0.10439  1.20022  0.008353  0.003071  0.013698     2.720
   0.75115  0.26028  0.10302  1.20585  0.007771  0.002926  0.015993     2.656
   0.76650  0.24502  0.10139  1.20963  0.007309  0.002795  0.017896     2.615
   0.78192  0.22972  0.09944  1.21196  0.006920  0.002673  0.019510     2.589
   0.79744  0.21436  0.09725  1.21343  0.006542  0.002551  0.021232     2.565
   0.81279  0.19920  0.09484  1.21417  0.006145  0.002427  0.023470     2.531
   0.82793  0.18429  0.09217  1.21272  0.005825  0.002315  0.025152     2.516
   0.84302  0.16950  0.08922  1.21014  0.005512  0.002203  0.026923     2.502
   0.85806  0.15481  0.08599  1.20616  0.005218  0.002092  0.028578     2.494
   0.87291  0.14036  0.08253  1.20132  0.004900  0.001977  0.030793     2.479
   0.88737  0.12638  0.07886  1.19487  0.004569  0.001860  0.033670     2.456
   0.90140  0.11290  0.07496  1.18535  0.004280  0.001752  0.036117     2.443
   0.91519  0.09977  0.07076  1.17324  0.004036  0.001647  0.037619     2.451
   0.92848  0.08721  0.06643  1.16081  0.003728  0.001530  0.040914     2.436
   0.94079  0.07568  0.06209  1.14530  0.003386  0.001416  0.046455     2.392
   0.95221  0.06515  0.05767  1.12258  0.003178  0.001326  0.048280     2.397
   0.96284  0.05550  0.05322  1.09923  0.002968  0.001233  0.050076     2.408
   0.97241  0.04692  0.04898  1.07643  0.002738  0.001134  0.052782     2.414
   0.98081  0.03952  0.04501  1.05268  0.002464  0.001033  0.059106     2.385
   0.98816  0.03319  0.04127  1.02251  0.002243  0.000949  0.064301     2.365
   0.99463  0.02777  0.03774  0.98748  0.002059  0.000875  0.068328     2.354
   1.00034  0.02313  0.03441  0.94855  0.001888  0.000807  0.072637     2.339
   1.00542  0.01915  0.03125  0.90432  0.001732  0.000746  0.076777     2.321
   1.00996  0.01574  0.02825  0.85485  0.001608  0.000694  0.078327     2.319
   1.01405  0.01281  0.02541  0.80135  0.001478  0.000642  0.081204     2.302
   1.01775  0.01030  0.02269  0.74046  0.001367  0.000598  0.082179     2.288
   1.02112  0.00816  0.02007  0.67265  0.001274  0.000560  0.080828     2.278
   1.02423  0.00634  0.01756  0.59805  0.001191  0.000526  0.077869     2.265
   1.02710  0.00481  0.01513  0.51681  0.001124  0.000498  0.071803     2.256
   1.02975  0.00353  0.01281  0.42976  0.001069  0.000477  0.063768     2.239
   1.03221  0.00250  0.01057  0.34018  0.001036  0.000461  0.051595     2.249
   1.03452  0.00166  0.00842  0.25023  0.000948  0.000418  0.040736     2.269
   1.03670  0.00100  0.00634  0.14076  0.000830  0.000372  0.027141     2.229
   1.03878  0.00049  0.00433  0.01423  0.000838  0.000376  0.002717     2.230
   1.04077  0.00014  0.00237 -0.10532  0.000838  0.000376  0.020123     2.230
   1.04268 -0.00001  0.00047 -0.23395  0.000770  0.000348  0.049315     2.213
   1.04452  0.00009 -0.00138 -0.38997  0.000693  0.000314  0.091922     2.207
   1.04638  0.00049 -0.00318 -0.54559  0.000717  0.000318  0.119144     2.254
   1.04830  0.00119 -0.00498 -0.67676  0.000779  0.000343  0.134294     2.268
   1.05035  0.00220 -0.00676 -0.78780  0.000854  0.000374  0.140640     2.283
   1.05254  0.00351 -0.00851 -0.87867  0.000947  0.000411  0.138748     2.304
   1.05487  0.00512 -0.01021 -0.94896  0.001061  0.000455  0.130372     2.331
   1.05738  0.00701 -0.01184 -0.99817  0.001213  0.000511  0.115039     2.373
   1.06008  0.00920 -0.01343 -1.02905  0.001399  0.000578  0.098226     2.419
   1.06301  0.01168 -0.01499 -1.05390  0.001550  0.000642  0.091192     2.415
   1.06622  0.01448 -0.01656 -1.07289  0.001733  0.000710  0.080987     2.440
   1.06978  0.01766 -0.01815 -1.08773  0.001920  0.000782  0.073027     2.454
   1.07377  0.02129 -0.01981 -1.10099  0.002100  0.000855  0.067388     2.457
   1.07825  0.02543 -0.02154 -1.11491  0.002263  0.000925  0.064097     2.446
   1.08332  0.03017 -0.02333 -1.12862  0.002440  0.000998  0.060258     2.444
   1.08907  0.03561 -0.02519 -1.14151  0.002634  0.001076  0.056210     2.448
   1.09564  0.04190 -0.02708 -1.15261  0.002861  0.001162  0.051535     2.462
   1.10320  0.04922 -0.02900 -1.16004  0.003152  0.001264  0.045553     2.493
   1.11196  0.05776 -0.03093 -1.16389  0.003493  0.001383  0.039774     2.527
   1.12207  0.06768 -0.03288 -1.16529  0.003863  0.001514  0.035029     2.552
   1.13350  0.07895 -0.03481 -1.16570  0.004232  0.001651  0.031586     2.563
   1.14613  0.09144 -0.03664 -1.16548  0.004610  0.001793  0.028740     2.571
   1.15994  0.10515 -0.03835 -1.16334  0.005053  0.001946  0.025430     2.596
   1.17469  0.11981 -0.03996 -1.16228  0.005407  0.002089  0.023984     2.588
   1.18993  0.13498 -0.04141 -1.16164  0.005749  0.002227  0.022695     2.582
   1.20552  0.15051 -0.04267 -1.16130  0.006076  0.002358  0.021574     2.577
   1.22143  0.16639 -0.04375 -1.16054  0.006426  0.002488  0.020263     2.583
   1.23764  0.18258 -0.04467 -1.15981  0.006757  0.002614  0.019214     2.585
   1.25400  0.19892 -0.04546 -1.15935  0.007059  0.002734  0.018441     2.582
   1.27036  0.21526 -0.04609 -1.15917  0.007336  0.002846  0.017834     2.577
   1.28677  0.23166 -0.04656 -1.15865  0.007637  0.002959  0.017053     2.581
   1.30335  0.24824 -0.04689 -1.15807  0.007930  0.003069  0.016356     2.584
   1.32002  0.26491 -0.04711 -1.15761  0.008204  0.003175  0.015802     2.584
   1.33663  0.28153 -0.04721 -1.15725  0.008462  0.003276  0.015336     2.583
   1.35321  0.29810 -0.04717 -1.15669  0.008733  0.003376  0.014798     2.586
   1.36986  0.31475 -0.04699 -1.15583  0.009023  0.003478  0.014186     2.594
   1.38656  0.33145 -0.04670 -1.15485  0.009310  0.003579  0.013625     2.601
   1.40323  0.34811 -0.04629 -1.15379  0.009592  0.003678  0.013110     2.608
   1.41985  0.36473 -0.04576 -1.15254  0.009883  0.003777  0.012585     2.617
   1.43647  0.38133 -0.04510 -1.15090  0.010207  0.003879  0.011962     2.631
   1.45309  0.39793 -0.04431 -1.14899  0.010544  0.003982  0.011339     2.648
   1.46972  0.41453 -0.04339 -1.14667  0.010918  0.004090  0.010647     2.670
   1.48633  0.43111 -0.04234 -1.14408  0.011309  0.004199  0.009965     2.693
   1.50291  0.44765 -0.04116 -1.14111  0.011739  0.004312  0.009234     2.723
   1.51945  0.46414 -0.03985 -1.13776  0.012215  0.004429  0.008461     2.758
   1.53596  0.48059 -0.03840 -1.13404  0.012743  0.004551  0.007649     2.800
   1.55247  0.49701 -0.03680 -1.12987  0.013354  0.004679  0.006760     2.854
   1.56903  0.51348 -0.03504 -1.12539  0.014036  0.004812  0.005858     2.917
   1.58574  0.53008 -0.03313 -1.12063  0.014802  0.004951  0.004946     2.990
   1.60264  0.54687 -0.03109 -1.11578  0.015624  0.005090  0.004097     3.069
   1.61973  0.56382 -0.02896 -1.11099  0.016471  0.005230  0.003352     3.150
   1.63695  0.58089 -0.02675 -1.10631  0.017340  0.005367  0.002701     3.231
   1.65426  0.59806 -0.02449 -1.10180  0.018206  0.005501  0.002154     3.310
   1.67164  0.61529 -0.02221 -1.09748  0.019053  0.005632  0.001706     3.383
   1.68905  0.63255 -0.01994 -1.09337  0.019867  0.005758  0.001347     3.450
   1.70644  0.64979 -0.01769 -1.08947  0.020637  0.005881  0.001064     3.509
   1.72377  0.66698 -0.01547 -1.08575  0.021361  0.006000  0.000843     3.560
   1.74101  0.68409 -0.01330 -1.08223  0.022033  0.006116  0.000674     3.603
   1.75815  0.70109 -0.01119 -1.07887  0.022640  0.006228  0.000552     3.635
   1.77520  0.71802 -0.00917 -1.07568  0.023167  0.006337  0.000477     3.656
   1.79217  0.73488 -0.00723 -1.07264  0.023615  0.006443  0.000440     3.665
   1.80907  0.75168 -0.00538 -1.06973  0.023976  0.006546  0.000439     3.663
   1.82588  0.76841 -0.00365 -1.06696  0.024251  0.006646  0.000471     3.649
   1.84259  0.78504 -0.00203 -1.06432  0.024423  0.006743  0.000542     3.622
   1.85920  0.80157 -0.00054 -1.06184  0.024493  0.006836  0.000651     3.583
   1.87568  0.81800  0.00080 -1.05953  0.024447  0.006925  0.000808     3.530
   1.89204  0.83432  0.00198 -1.05743  0.024278  0.007007  0.001019     3.465
   1.90829  0.85054  0.00299 -1.05559  0.023975  0.007082  0.001297     3.385
   1.92442  0.86665  0.00381 -1.05409  0.023536  0.007147  0.001656     3.293
   1.94041  0.88262  0.00443 -1.05304  0.022963  0.007198  0.002108     3.190
   1.95619  0.89840  0.00486 -1.05260  0.022253  0.007230  0.002675     3.078
   1.97170  0.91391  0.00506 -1.05299  0.021400  0.007238  0.003385     2.957
   1.98685  0.92905  0.00502 -1.05448  0.020402  0.007214  0.004279     2.828
   2.00150  0.94370  0.00473 -1.05746  0.019262  0.007150  0.005401     2.694
   2.01546  0.95766  0.00418 -1.06234  0.017998  0.007036  0.006807     2.558
   2.02853  0.97070  0.00337 -1.06964  0.016627  0.006867  0.008576     2.421
   2.04056  0.98268  0.00230 -1.07988  0.015183  0.006637  0.010798     2.288
   2.05143  0.99347  0.00100 -1.09359  0.013705  0.006347  0.013591     2.159
   2.05803  1.00000  0.00000 -1.09205  0.014075  0.006422  0.012845     2.192
   2.05803  1.00010 -0.00002  1.09205  0.156716  0.012274  0.000000    12.768
   2.06467  1.00659 -0.00142  1.08962  0.152245  0.012674  0.000000    12.012
   2.07243  1.01423 -0.00278  1.08695  0.150182  0.013109  0.000000    11.457
   2.08150  1.02318 -0.00421  1.08379  0.148131  0.013621  0.000000    10.875
   2.09210  1.03367 -0.00573  1.08003  0.145958  0.014228  0.000000    10.259
   2.10448  1.04595 -0.00735  1.07555  0.143520  0.014951  0.000000     9.599
   2.11896  1.06032 -0.00909  1.07018  0.140705  0.015817  0.000000     8.896
   2.13587  1.07713 -0.01094  1.06372  0.137397  0.016858  0.000000     8.150
   2.15564  1.09680 -0.01292  1.05590  0.133469  0.018116  0.000000     7.368
   2.17875  1.11981 -0.01502  1.04633  0.128779  0.019656  0.000000     6.552
   2.20575  1.14673 -0.01723  1.03442  0.123171  0.021572  0.000000     5.710
   2.23731  1.17820 -0.01955  1.01942  0.116493  0.023994  0.000000     4.855
   2.27420  1.21501 -0.02196  1.00038  0.108628  0.027087  0.000000     4.010
   2.31730  1.25804 -0.02444  0.98216  0.099292  0.030055  0.000000     3.304
   2.36768  1.30836 -0.02695  0.96587  0.088746  0.032681  0.000000     2.716
   2.42656  1.36718 -0.02943  0.95363  0.077528  0.034600  0.000000     2.241
   2.49537  1.43595 -0.03185  0.94746  0.066518  0.035524  0.000000     1.873
   2.57580  1.51634 -0.03411  0.94804  0.056732  0.035442  0.000000     1.601
   2.66978  1.61031 -0.03613  0.95386  0.048878  0.034690  0.000000     1.409
   2.77963  1.72014 -0.03779  0.96207  0.043064  0.033711  0.000000     1.277
   2.90801  1.84852 -0.03895  0.97035  0.038949  0.032791  0.000000     1.188
   3.05804  1.99855 -0.03945  0.98485  0.035151  0.031291  0.000000     1.123
