BlendedAirfoil                                  
 Alfa =   1.30000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15006
   0.99364  0.00201 -0.14978
   0.98283  0.00544 -0.14981
   0.97055  0.00931 -0.14987
   0.95712  0.01335 -0.15000
   0.94286  0.01740 -0.15020
   0.92786  0.02141 -0.15047
   0.91220  0.02541 -0.15082
   0.89609  0.02942 -0.15122
   0.87971  0.03341 -0.15166
   0.86318  0.03738 -0.15215
   0.84656  0.04130 -0.15269
   0.82989  0.04517 -0.15329
   0.81321  0.04899 -0.15395
   0.79652  0.05273 -0.15469
   0.77978  0.05643 -0.15552
   0.76308  0.06007 -0.15644
   0.74647  0.06361 -0.15748
   0.72994  0.06704 -0.15867
   0.71344  0.07036 -0.16004
   0.69694  0.07357 -0.16162
   0.68046  0.07667 -0.16346
   0.66401  0.07965 -0.16558
   0.64761  0.08250 -0.16805
   0.63123  0.08521 -0.17094
   0.61480  0.08779 -0.17432
   0.59836  0.09025 -0.17827
   0.58198  0.09257 -0.18289
   0.56566  0.09473 -0.18827
   0.54933  0.09674 -0.19458
   0.53293  0.09860 -0.20195
   0.51655  0.10033 -0.21046
   0.50026  0.10190 -0.22015
   0.48404  0.10328 -0.23090
   0.46779  0.10449 -0.24290
   0.45151  0.10554 -0.25630
   0.43525  0.10643 -0.27106
   0.41907  0.10713 -0.28692
   0.40298  0.10765 -0.30353
   0.38693  0.10796 -0.32042
   0.37085  0.10808 -0.33734
   0.35476  0.10800 -0.35364
   0.33878  0.10774 -0.36953
   0.32303  0.10727 -0.38376
   0.30737  0.10654 -0.39520
   0.29158  0.10557 -0.40458
   0.27578  0.10439 -0.41263
   0.26028  0.10302 -0.41879
   0.24502  0.10139 -0.42020
   0.22972  0.09944 -0.41702
   0.21436  0.09725 -0.41229
   0.19920  0.09484 -0.40567
   0.18429  0.09217 -0.39349
   0.16950  0.08922 -0.37863
   0.15481  0.08599 -0.35986
   0.14036  0.08253 -0.33919
   0.12638  0.07886 -0.31501
   0.11290  0.07496 -0.28210
   0.09977  0.07076 -0.24352
   0.08721  0.06643 -0.20467
   0.07568  0.06209 -0.15877
   0.06515  0.05767 -0.09711
   0.05550  0.05322 -0.03343
   0.04692  0.04898  0.02491
   0.03952  0.04501  0.08687
   0.03319  0.04127  0.15713
   0.02777  0.03774  0.23392
   0.02313  0.03441  0.31396
   0.01915  0.03125  0.39903
   0.01574  0.02825  0.48523
   0.01281  0.02541  0.56882
   0.01030  0.02269  0.65363
   0.00816  0.02007  0.74084
   0.00634  0.01756  0.81977
   0.00481  0.01513  0.88476
   0.00353  0.01281  0.94326
   0.00250  0.01057  0.97974
   0.00166  0.00842  0.99814
   0.00100  0.00634  0.99582
   0.00049  0.00433  0.96085
   0.00014  0.00237  0.88893
  -0.00001  0.00047  0.77087
   0.00009 -0.00138  0.57767
   0.00049 -0.00318  0.35251
   0.00119 -0.00498  0.14063
   0.00220 -0.00676 -0.04918
   0.00351 -0.00851 -0.21305
   0.00512 -0.01021 -0.33281
   0.00701 -0.01184 -0.41507
   0.00920 -0.01343 -0.46025
   0.01168 -0.01499 -0.49196
   0.01448 -0.01656 -0.50945
   0.01766 -0.01815 -0.52109
   0.02129 -0.01981 -0.53001
   0.02543 -0.02154 -0.54154
   0.03017 -0.02333 -0.55299
   0.03561 -0.02519 -0.56355
   0.04190 -0.02708 -0.57157
   0.04922 -0.02900 -0.57152
   0.05776 -0.03093 -0.56417
   0.06768 -0.03288 -0.55156
   0.07895 -0.03481 -0.53771
   0.09144 -0.03664 -0.52239
   0.10515 -0.03835 -0.50483
   0.11981 -0.03996 -0.49045
   0.13498 -0.04141 -0.47842
   0.15051 -0.04267 -0.46770
   0.16639 -0.04375 -0.45740
   0.18258 -0.04467 -0.44787
   0.19892 -0.04546 -0.43989
   0.21526 -0.04609 -0.43316
   0.23166 -0.04656 -0.42604
   0.24824 -0.04689 -0.41918
   0.26491 -0.04711 -0.41275
   0.28153 -0.04721 -0.40701
   0.29810 -0.04717 -0.40093
   0.31475 -0.04699 -0.39465
   0.33145 -0.04670 -0.38819
   0.34811 -0.04629 -0.38166
   0.36473 -0.04576 -0.37482
   0.38133 -0.04510 -0.36733
   0.39793 -0.04431 -0.35936
   0.41453 -0.04339 -0.35082
   0.43111 -0.04234 -0.34182
   0.44765 -0.04116 -0.33228
   0.46414 -0.03985 -0.32220
   0.48059 -0.03840 -0.31172
   0.49701 -0.03680 -0.30082
   0.51348 -0.03504 -0.28972
   0.53008 -0.03313 -0.27860
   0.54687 -0.03109 -0.26776
   0.56382 -0.02896 -0.25738
   0.58089 -0.02675 -0.24755
   0.59806 -0.02449 -0.23829
   0.61529 -0.02221 -0.22959
   0.63255 -0.01994 -0.22142
   0.64979 -0.01769 -0.21372
   0.66698 -0.01547 -0.20645
   0.68409 -0.01330 -0.19957
   0.70109 -0.01119 -0.19305
   0.71802 -0.00917 -0.18683
   0.73488 -0.00723 -0.18086
   0.75168 -0.00538 -0.17514
   0.76841 -0.00365 -0.16962
   0.78504 -0.00203 -0.16429
   0.80157 -0.00054 -0.15913
   0.81800  0.00080 -0.15413
   0.83432  0.00198 -0.14926
   0.85054  0.00299 -0.14455
   0.86665  0.00381 -0.14001
   0.88262  0.00443 -0.13574
   0.89840  0.00486 -0.13189
   0.91391  0.00506 -0.12871
   0.92905  0.00502 -0.12659
   0.94370  0.00473 -0.12604
   0.95766  0.00418 -0.12772
   0.97070  0.00337 -0.13238
   0.98268  0.00230 -0.14068
   0.99347  0.00100 -0.15300
   1.00000  0.00000 -0.15006
