BlendedAirfoil                                  
 Alfa =   5.75000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26989
   0.99364  0.00201 -0.26969
   0.98283  0.00544 -0.26970
   0.97055  0.00931 -0.26972
   0.95712  0.01335 -0.26977
   0.94286  0.01740 -0.26985
   0.92786  0.02141 -0.26997
   0.91220  0.02541 -0.27012
   0.89609  0.02942 -0.27029
   0.87971  0.03341 -0.27046
   0.86318  0.03738 -0.27064
   0.84656  0.04130 -0.27082
   0.82989  0.04517 -0.27100
   0.81321  0.04899 -0.27119
   0.79652  0.05273 -0.27139
   0.77978  0.05643 -0.27159
   0.76308  0.06007 -0.27180
   0.74647  0.06361 -0.27202
   0.72994  0.06704 -0.27227
   0.71344  0.07036 -0.27254
   0.69694  0.07357 -0.27286
   0.68046  0.07667 -0.27322
   0.66401  0.07965 -0.27365
   0.64761  0.08250 -0.27414
   0.63123  0.08521 -0.27473
   0.61480  0.08779 -0.27544
   0.59836  0.09025 -0.27627
   0.58198  0.09257 -0.27727
   0.56566  0.09473 -0.27846
   0.54933  0.09674 -0.27991
   0.53293  0.09860 -0.28165
   0.51655  0.10033 -0.28374
   0.50026  0.10190 -0.28624
   0.48404  0.10328 -0.28925
   0.46779  0.10449 -0.29290
   0.45151  0.10554 -0.29733
   0.43525  0.10643 -0.30265
   0.41907  0.10713 -0.30908
   0.40298  0.10765 -0.31682
   0.38693  0.10796 -0.32614
   0.37085  0.10808 -0.33730
   0.35476  0.10800 -0.35045
   0.33878  0.10774 -0.36538
   0.32303  0.10727 -0.38225
   0.30737  0.10654 -0.40124
   0.29158  0.10557 -0.42225
   0.27578  0.10439 -0.44490
   0.26028  0.10302 -0.46836
   0.24502  0.10139 -0.49057
   0.22972  0.09944 -0.51103
   0.21436  0.09725 -0.53076
   0.19920  0.09484 -0.54885
   0.18429  0.09217 -0.56312
   0.16950  0.08922 -0.57455
   0.15481  0.08599 -0.58383
   0.14036  0.08253 -0.59031
   0.12638  0.07886 -0.59472
   0.11290  0.07496 -0.59186
   0.09977  0.07076 -0.58426
   0.08721  0.06643 -0.57661
   0.07568  0.06209 -0.56348
   0.06515  0.05767 -0.53573
   0.05550  0.05322 -0.50708
   0.04692  0.04898 -0.48093
   0.03952  0.04501 -0.45260
   0.03319  0.04127 -0.41139
   0.02777  0.03774 -0.36174
   0.02313  0.03441 -0.30422
   0.01915  0.03125 -0.23632
   0.01574  0.02825 -0.15932
   0.01281  0.02541 -0.07293
   0.01030  0.02269  0.01992
   0.00816  0.02007  0.12320
   0.00634  0.01756  0.23250
   0.00481  0.01513  0.34418
   0.00353  0.01281  0.45677
   0.00250  0.01057  0.56562
   0.00166  0.00842  0.66753
   0.00100  0.00634  0.76398
   0.00049  0.00433  0.84534
   0.00014  0.00237  0.91235
  -0.00001  0.00047  0.97075
   0.00009 -0.00138  0.99933
   0.00049 -0.00318  0.98716
   0.00119 -0.00498  0.93322
   0.00220 -0.00676  0.84362
   0.00351 -0.00851  0.74408
   0.00512 -0.01021  0.64637
   0.00701 -0.01184  0.55069
   0.00920 -0.01343  0.47295
   0.01168 -0.01499  0.40447
   0.01448 -0.01656  0.34351
   0.01766 -0.01815  0.28890
   0.02129 -0.01981  0.23842
   0.02543 -0.02154  0.18682
   0.03017 -0.02333  0.13527
   0.03561 -0.02519  0.08451
   0.04190 -0.02708  0.03887
   0.04922 -0.02900 -0.00095
   0.05776 -0.03093 -0.03180
   0.06768 -0.03288 -0.05642
   0.07895 -0.03481 -0.07934
   0.09144 -0.03664 -0.09831
   0.10515 -0.03835 -0.11238
   0.11981 -0.03996 -0.12714
   0.13498 -0.04141 -0.14044
   0.15051 -0.04267 -0.15334
   0.16639 -0.04375 -0.16375
   0.18258 -0.04467 -0.17307
   0.19892 -0.04546 -0.18234
   0.21526 -0.04609 -0.19159
   0.23166 -0.04656 -0.19864
   0.24824 -0.04689 -0.20539
   0.26491 -0.04711 -0.21145
   0.28153 -0.04721 -0.21797
   0.29810 -0.04717 -0.22320
   0.31475 -0.04699 -0.22775
   0.33145 -0.04670 -0.23157
   0.34811 -0.04629 -0.23517
   0.36473 -0.04576 -0.23782
   0.38133 -0.04510 -0.23966
   0.39793 -0.04431 -0.24047
   0.41453 -0.04339 -0.24026
   0.43111 -0.04234 -0.23908
   0.44765 -0.04116 -0.23700
   0.46414 -0.03985 -0.23345
   0.48059 -0.03840 -0.22891
   0.49701 -0.03680 -0.22284
   0.51348 -0.03504 -0.21544
   0.53008 -0.03313 -0.20696
   0.54687 -0.03109 -0.19773
   0.56382 -0.02896 -0.18830
   0.58089 -0.02675 -0.17884
   0.59806 -0.02449 -0.16948
   0.61529 -0.02221 -0.16044
   0.63255 -0.01994 -0.15177
   0.64979 -0.01769 -0.14351
   0.66698 -0.01547 -0.13566
   0.68409 -0.01330 -0.12826
   0.70109 -0.01119 -0.12130
   0.71802 -0.00917 -0.11482
   0.73488 -0.00723 -0.10882
   0.75168 -0.00538 -0.10330
   0.76841 -0.00365 -0.09829
   0.78504 -0.00203 -0.09387
   0.80157 -0.00054 -0.09010
   0.81800  0.00080 -0.08709
   0.83432  0.00198 -0.08501
   0.85054  0.00299 -0.08407
   0.86665  0.00381 -0.08453
   0.88262  0.00443 -0.08671
   0.89840  0.00486 -0.09105
   0.91391  0.00506 -0.09818
   0.92905  0.00502 -0.10895
   0.94370  0.00473 -0.12446
   0.95766  0.00418 -0.14607
   0.97070  0.00337 -0.17572
   0.98268  0.00230 -0.21605
   0.99347  0.00100 -0.27142
   1.00000  0.00000 -0.26989
