#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00542  0.01915  0.03125  0.97076  0.001762  0.000756  0.080254     2.331
   1.00996  0.01574  0.02825  0.92506  0.001638  0.000703  0.082321     2.331
   1.01405  0.01281  0.02541  0.87600  0.001504  0.000650  0.086186     2.314
   1.01775  0.01030  0.02269  0.81852  0.001380  0.000605  0.090567     2.281
   1.02112  0.00816  0.02007  0.75368  0.001314  0.000572  0.086111     2.299
   1.02423  0.00634  0.01756  0.68736  0.001209  0.000530  0.086900     2.280
   1.02710  0.00481  0.01513  0.60986  0.001124  0.000499  0.084993     2.252
   1.02975  0.00353  0.01281  0.52384  0.001083  0.000482  0.076417     2.245
   1.03221  0.00250  0.01057  0.43899  0.001045  0.000461  0.064853     2.269
   1.03452  0.00166  0.00842  0.35283  0.000945  0.000416  0.057523     2.271
   1.03670  0.00100  0.00634  0.24608  0.000864  0.000390  0.046084     2.216
   1.03878  0.00049  0.00433  0.13077  0.000894  0.000400  0.023300     2.236
   1.04077  0.00014  0.00237  0.01968  0.000826  0.000370  0.003804     2.230
   1.04268 -0.00001  0.00047 -0.09792  0.000826  0.000370  0.019012     2.230
   1.04452  0.00009 -0.00138 -0.26027  0.000638  0.000291  0.067466     2.191
   1.04638  0.00049 -0.00318 -0.41545  0.000741  0.000320  0.083048     2.312
   1.04830  0.00119 -0.00498 -0.54803  0.000760  0.000344  0.117432     2.211
   1.05035  0.00220 -0.00676 -0.66865  0.000851  0.000371  0.118162     2.296
   1.05254  0.00351 -0.00851 -0.76271  0.000937  0.000410  0.123761     2.287
   1.05487  0.00512 -0.01021 -0.83915  0.001049  0.000453  0.118070     2.317
   1.05738  0.00701 -0.01184 -0.89513  0.001191  0.000507  0.107517     2.351
   1.06008  0.00920 -0.01343 -0.93530  0.001351  0.000568  0.096202     2.380
   1.06301  0.01168 -0.01499 -0.96586  0.001514  0.000632  0.087265     2.396
   1.06622  0.01448 -0.01656 -0.99200  0.001667  0.000695  0.081115     2.399
   1.06978  0.01766 -0.01815 -1.01178  0.001863  0.000767  0.071833     2.429
   1.07377  0.02129 -0.01981 -1.03070  0.002020  0.000835  0.068157     2.419
   1.07825  0.02543 -0.02154 -1.04898  0.002188  0.000904  0.064068     2.419
   1.08332  0.03017 -0.02333 -1.06700  0.002356  0.000975  0.060680     2.417
   1.08907  0.03561 -0.02519 -1.08464  0.002533  0.001048  0.057358     2.417
   1.09564  0.04190 -0.02708 -1.09933  0.002765  0.001134  0.052097     2.438
   1.10320  0.04922 -0.02900 -1.11074  0.003035  0.001233  0.046756     2.463
   1.11196  0.05776 -0.03093 -1.11829  0.003363  0.001348  0.041092     2.495
   1.12207  0.06768 -0.03288 -1.12300  0.003721  0.001477  0.036320     2.519
   1.13350  0.07895 -0.03481 -1.12664  0.004071  0.001611  0.033002     2.528
   1.14613  0.09144 -0.03664 -1.12936  0.004434  0.001749  0.030122     2.535
   1.15994  0.10515 -0.03835 -1.13009  0.004851  0.001898  0.026906     2.557
   1.17469  0.11981 -0.03996 -1.13131  0.005202  0.002038  0.025251     2.552
   1.18993  0.13498 -0.04141 -1.13296  0.005523  0.002171  0.024016     2.544
   1.20552  0.15051 -0.04267 -1.13449  0.005845  0.002299  0.022772     2.543
   1.22143  0.16639 -0.04375 -1.13546  0.006182  0.002426  0.021421     2.548
   1.23764  0.18258 -0.04467 -1.13630  0.006500  0.002549  0.020338     2.550
   1.25400  0.19892 -0.04546 -1.13737  0.006784  0.002664  0.019584     2.547
   1.27036  0.21526 -0.04609 -1.13855  0.007050  0.002773  0.018952     2.542
   1.28677  0.23166 -0.04656 -1.13930  0.007337  0.002882  0.018147     2.546
   1.30335  0.24824 -0.04689 -1.13979  0.007625  0.002989  0.017381     2.551
   1.32002  0.26491 -0.04711 -1.14037  0.007887  0.003092  0.016808     2.551
   1.33663  0.28153 -0.04721 -1.14115  0.008122  0.003188  0.016399     2.547
   1.35321  0.29810 -0.04717 -1.14142  0.008392  0.003287  0.015774     2.553
   1.36986  0.31475 -0.04699 -1.14145  0.008666  0.003386  0.015165     2.560
   1.38656  0.33145 -0.04670 -1.14142  0.008927  0.003482  0.014648     2.564
   1.40323  0.34811 -0.04629 -1.14117  0.009195  0.003577  0.014116     2.571
   1.41985  0.36473 -0.04576 -1.14069  0.009469  0.003672  0.013582     2.578
   1.43647  0.38133 -0.04510 -1.13981  0.009769  0.003771  0.012968     2.591
   1.45309  0.39793 -0.04431 -1.13860  0.010085  0.003870  0.012339     2.606
   1.46972  0.41453 -0.04339 -1.13703  0.010421  0.003972  0.011680     2.624
   1.48633  0.43111 -0.04234 -1.13507  0.010785  0.004077  0.010988     2.645
   1.50291  0.44765 -0.04116 -1.13275  0.011173  0.004185  0.010279     2.670
   1.51945  0.46414 -0.03985 -1.12988  0.011619  0.004299  0.009473     2.702
   1.53596  0.48059 -0.03840 -1.12669  0.012094  0.004416  0.008676     2.738
   1.55247  0.49701 -0.03680 -1.12293  0.012652  0.004541  0.007773     2.786
   1.56903  0.51348 -0.03504 -1.11873  0.013283  0.004672  0.006832     2.843
   1.58574  0.53008 -0.03313 -1.11420  0.013986  0.004809  0.005888     2.908
   1.60264  0.54687 -0.03109 -1.10949  0.014740  0.004948  0.005003     2.979
   1.61973  0.56382 -0.02896 -1.10476  0.015522  0.005088  0.004212     3.051
   1.63695  0.58089 -0.02675 -1.10012  0.016310  0.005226  0.003532     3.121
   1.65426  0.59806 -0.02449 -1.09558  0.017103  0.005361  0.002946     3.190
   1.67164  0.61529 -0.02221 -1.09122  0.017873  0.005494  0.002466     3.253
   1.68905  0.63255 -0.01994 -1.08705  0.018609  0.005623  0.002080     3.309
   1.70644  0.64979 -0.01769 -1.08309  0.019300  0.005748  0.001777     3.358
   1.72377  0.66698 -0.01547 -1.07930  0.019951  0.005870  0.001535     3.399
   1.74101  0.68409 -0.01330 -1.07571  0.020551  0.005987  0.001351     3.432
   1.75815  0.70109 -0.01119 -1.07230  0.021090  0.006101  0.001219     3.457
   1.77520  0.71802 -0.00917 -1.06908  0.021553  0.006211  0.001141     3.470
   1.79217  0.73488 -0.00723 -1.06601  0.021943  0.006318  0.001106     3.473
   1.80907  0.75168 -0.00538 -1.06312  0.022251  0.006421  0.001115     3.465
   1.82588  0.76841 -0.00365 -1.06039  0.022479  0.006520  0.001163     3.448
   1.84259  0.78504 -0.00203 -1.05784  0.022611  0.006615  0.001258     3.418
   1.85920  0.80157 -0.00054 -1.05550  0.022649  0.006705  0.001399     3.378
   1.87568  0.81800  0.00080 -1.05340  0.022578  0.006788  0.001596     3.326
   1.89204  0.83432  0.00198 -1.05158  0.022393  0.006863  0.001857     3.263
   1.90829  0.85054  0.00299 -1.05013  0.022084  0.006928  0.002196     3.188
   1.92442  0.86665  0.00381 -1.04914  0.021648  0.006979  0.002627     3.102
   1.94041  0.88262  0.00443 -1.04873  0.021088  0.007014  0.003163     3.007
   1.95619  0.89840  0.00486 -1.04910  0.020401  0.007027  0.003828     2.903
   1.97170  0.91391  0.00506 -1.05048  0.019582  0.007012  0.004655     2.793
   1.98685  0.92905  0.00502 -1.05319  0.018627  0.006962  0.005689     2.676
   2.00150  0.94370  0.00473 -1.05765  0.017539  0.006868  0.006988     2.554
   2.01546  0.95766  0.00418 -1.06435  0.016333  0.006724  0.008622     2.429
   2.02853  0.97070  0.00337 -1.07386  0.015022  0.006522  0.010696     2.303
   2.04056  0.98268  0.00230 -1.08688  0.013635  0.006258  0.013347     2.179
   2.05143  0.99347  0.00100 -1.10426  0.012197  0.005928  0.016782     2.057
   2.05803  1.00000  0.00000 -1.10279  0.012559  0.006004  0.015833     2.092
   2.05803  1.00010 -0.00002  1.10279  0.165532  0.011703  0.000000    14.145
   2.06467  1.00659 -0.00141  1.10033  0.161210  0.012121  0.000000    13.300
   2.07243  1.01423 -0.00277  1.09760  0.159256  0.012579  0.000000    12.660
   2.08150  1.02318 -0.00419  1.09439  0.157317  0.013119  0.000000    11.992
   2.09210  1.03367 -0.00568  1.09058  0.155260  0.013758  0.000000    11.285
   2.10448  1.04596 -0.00728  1.08604  0.152944  0.014519  0.000000    10.534
   2.11896  1.06033 -0.00897  1.08061  0.150255  0.015429  0.000000     9.738
   2.13587  1.07715 -0.01077  1.07410  0.147077  0.016522  0.000000     8.902
   2.15564  1.09683 -0.01268  1.06626  0.143277  0.017839  0.000000     8.032
   2.17875  1.11985 -0.01468  1.05672  0.138706  0.019443  0.000000     7.134
   2.20575  1.14677 -0.01678  1.04496  0.133198  0.021425  0.000000     6.217
   2.23731  1.17826 -0.01895  1.03034  0.126569  0.023898  0.000000     5.296
   2.27420  1.21508 -0.02116  1.01159  0.118692  0.027096  0.000000     4.381
   2.31730  1.25813 -0.02339  0.99097  0.109303  0.030642  0.000000     3.567
   2.36768  1.30846 -0.02558  0.97248  0.098394  0.033819  0.000000     2.909
   2.42656  1.36730 -0.02767  0.95758  0.086484  0.036332  0.000000     2.380
   2.49537  1.43608 -0.02959  0.94857  0.074438  0.037795  0.000000     1.970
   2.57580  1.51649 -0.03124  0.94675  0.063383  0.038073  0.000000     1.665
   2.66978  1.61047 -0.03249  0.95122  0.054263  0.037440  0.000000     1.449
   2.77963  1.72031 -0.03319  0.95918  0.047398  0.036402  0.000000     1.302
   2.90801  1.84869 -0.03317  0.96789  0.042507  0.035348  0.000000     1.203
   3.05804  1.99872 -0.03222  0.98431  0.037909  0.033515  0.000000     1.131
